ID,Prediction
12658,0.019251236299971053
12659,0.30437426239290793
12660,0.09467416722501258
12661,0.07376106446812347
12662,0.0005114613147203423
12663,0.022576710775059704
12664,0.014920940157036808
12665,0.29592741683446744
12666,0.026167727734605305
12667,0.7100611970939463
12668,0.27247492860551564
12669,0.11777980196311964
12670,0.33710046606789507
12671,0.3779973947386582
12672,0.9991795759776053
12673,0.40242803928792015
12674,0.10539666195093976
12675,0.1283617741322371
12676,0.06391691504946845
12677,0.024623044001182336
12678,0.5586370155266862
12679,0.0020044684082666667
12680,0.050799747625552165
12681,0.4540768243369441
12682,0.48094970317659874
12683,0.019007194868543586
12684,0.029107622754626673
12685,0.009895793449486401
12686,0.06270627229446712
12687,0.004997083798651839
12688,0.007414713331157465
12689,0.013535178611047027
12690,0.8966371169287428
12691,0.04277556903793199
12692,0.3279108733259954
12693,0.020321474444094184
12694,0.01501680826688751
12695,0.014669279735033555
12696,0.8203823416963394
12697,0.7115515276648644
12698,0.04678783579218794
12699,0.012006310517258985
12700,0.7685346321474323
12701,0.03274695724701237
12702,0.04386125148102724
12703,0.007347780218286266
12704,0.8469627245725647
12705,0.023123561448675597
12706,0.24718712108333266
12707,0.14224529487984114
12708,0.00036347160583841386
12709,0.03623264129993312
12710,0.1797038806270882
12711,0.39146205064421985
12712,0.013392014879288438
12713,0.0008747720942089243
12714,0.7218379912700009
12715,0.00029256168867150225
12716,0.6445580836999161
12717,0.10813079229621489
12718,0.4119249938341876
12719,0.00036533507661693046
12720,0.0009546294090489571
12721,0.24951132004842883
12722,0.061281461957028015
12723,0.0003383661871254381
12724,0.6732631848786653
12725,0.013509387509161377
12726,0.28247996575516404
12727,0.01647397529734993
12728,0.05840885813337492
12729,0.3664895707026066
12730,0.41330596000119385
12731,0.10826396339232792
12732,0.0067639241545315535
12733,0.006528119835229801
12734,0.20330126174100754
12735,0.046834411063891815
12736,0.005363881618405255
12737,0.579294981953582
12738,0.11563044176254185
12739,0.27964626798366504
12740,0.9939678251973288
12741,0.00042869293443582054
12742,0.3013221823383311
12743,0.010292953892109966
12744,0.00059455229578601
12745,0.005952680091946612
12746,0.012080660540083346
12747,0.06046133144313826
12748,0.08891756422961689
12749,0.24213013084743765
12750,0.31011010938689365
12751,0.7399395504997408
12752,0.9707508588131599
12753,0.002241539833909935
12754,0.0003382042660140847
12755,0.40781113038577643
12756,0.00695185471139006
12757,0.9977357920359051
12758,0.026824541552742807
12759,0.012027305193386842
12760,0.062027131034734555
12761,0.010861296114240367
12762,0.0003933343795777055
12763,0.12557231763050372
12764,0.005596320860914854
12765,0.00043337145651727954
12766,0.5870108658265808
12767,0.0009939597999505812
12768,0.770965371935744
12769,0.7274182505654537
12770,0.00030733706489783193
12771,0.238083569023
12772,0.05292471173307244
12773,0.42825045830310077
12774,0.974905885982027
12775,0.4818779577601687
12776,0.10146707170886282
12777,0.007948385427681883
12778,0.41526709332217576
12779,0.16652096744765682
12780,0.005744117426518515
12781,0.05116836427717259
12782,0.006044383753478611
12783,0.005062784047854569
12784,0.5316714256224337
12785,0.20979653356760802
12786,0.5386949543259202
12787,0.04691015188656472
12788,0.024393243342516923
12789,0.005658291778903995
12790,0.005335340541558405
12791,0.11512536189632608
12792,0.005307695735666648
12793,0.02973972258187401
12794,0.42007953622698246
12795,0.05250243797330426
12796,0.981856906468504
12797,0.9930849751442635
12798,0.004435832402154143
12799,0.32151469704503355
12800,0.29862664282756285
12801,0.06423334990512072
12802,0.03503258780748081
12803,0.05179871160616261
12804,0.999141002671783
12805,0.014935110329077789
12806,0.026148072160007654
12807,0.44235203002560103
12808,0.9974709686104648
12809,0.014480123058558985
12810,0.015229842023911555
12811,0.3190026236769487
12812,0.003605139180087068
12813,0.34411474684348375
12814,0.11114888438332009
12815,0.6341537796613074
12816,0.28615687590516325
12817,0.0007638526636628643
12818,0.6027869626794805
12819,0.02664116000503873
12820,0.36410273472171256
12821,0.03161914409139467
12822,0.11204413865377691
12823,0.012131712613973198
12824,0.06093652006033807
12825,0.0036658426042592233
12826,0.582066860062185
12827,0.2808822577617899
12828,0.9990791865268536
12829,0.009274397078643562
12830,0.3585858955153723
12831,0.06856120904284606
12832,0.432799754594014
12833,0.007491007447563878
12834,0.009076209996633677
12835,0.3901737268760722
12836,0.08890588428460913
12837,0.49988197838539145
12838,0.2138452216968452
12839,0.7067928020507628
12840,0.07616922429108626
12841,0.01015453742569979
12842,0.0009040663263683352
12843,0.41224101804141494
12844,0.0003248914803312571
12845,0.19463330647269364
12846,0.6782576637737592
12847,0.015102447267903598
12848,0.7168538252905491
12849,0.01985461322102109
12850,0.005801455524458327
12851,0.4251749906533167
12852,0.16443705825983118
12853,0.923609342722065
12854,0.0005751163971017387
12855,0.08948318681757605
12856,0.007175927601849878
12857,0.18566928769544563
12858,0.5771586210054237
12859,0.004167258176741567
12860,0.01907316655637675
12861,0.05934003250140262
12862,0.26341588690339807
12863,0.009364128479996764
12864,0.004939673678570574
12865,0.09416603818471643
12866,0.4188957817463515
12867,0.19434352773454416
12868,0.4473181520048521
12869,0.06338776970739861
12870,0.011733240555330959
12871,0.49271505510184604
12872,0.02780347302601966
12873,0.3363810866388912
12874,0.7791959338281225
12875,0.5528138280215751
12876,0.005965220569006125
12877,0.9950227596951036
12878,0.0004816998514583386
12879,0.7861666274016802
12880,0.6117455091199385
12881,0.2700681715839259
12882,0.17439462022750613
12883,0.12004917563444116
12884,0.31212712377144697
12885,0.2441785733834551
12886,0.04027169090217341
12887,0.0005544274800306855
12888,0.12321326835529701
12889,0.39893522166763856
12890,0.023651483986743833
12891,0.07113598613233021
12892,0.004268745684819669
12893,0.004090022608922335
12894,0.0008865840815920674
12895,0.10358245576388671
12896,0.003627049681515316
12897,0.08555298973434888
12898,0.4879525133910931
12899,0.00042731384421766666
12900,0.011299961934508171
12901,0.4799545181805449
12902,0.26516731365283214
12903,0.0014665936544421918
12904,0.7075387962494621
12905,0.0003607998999413459
12906,0.02812023251548779
12907,0.9993686739231611
12908,0.6566760972207045
12909,0.00236504487634562
12910,0.04336197903777611
12911,0.004235967866812748
12912,0.004213603494022135
12913,0.6446051569294772
12914,0.0004605746040255864
12915,0.005463766565579521
12916,0.004209531038326139
12917,0.00377785453034648
12918,0.006887835771205279
12919,0.141170637897583
12920,0.0031040426479704833
12921,0.002485431505959969
12922,0.6418427572829191
12923,0.6143730885602003
12924,0.3216057801613092
12925,0.004670491639944314
12926,0.36129593041216096
12927,0.19695220721354367
12928,0.0005204031769122687
12929,0.9656475985870386
12930,0.34962817243140054
12931,0.00036149530723438743
12932,0.5830098519620757
12933,0.4839382867401531
12934,0.42608210687456083
12935,0.4851417472227234
12936,0.0015824428053402312
12937,0.15047116004091293
12938,0.08342346272945603
12939,0.09316218865525203
12940,0.9726108198691378
12941,0.021954217969482492
12942,0.0034575767480915557
12943,0.981234342238792
12944,0.19589292295933863
12945,0.05003729109604277
12946,0.00046234302176205986
12947,0.00817060374578121
12948,0.15956425294222804
12949,0.4425148004907659
12950,0.003278960478053365
12951,0.0021137082457965794
12952,0.006344602911261359
12953,0.03711946428548127
12954,0.00040995854011446935
12955,0.08016978490228278
12956,0.23016041186335623
12957,0.14839268253180635
12958,0.7785320771006436
12959,0.12396895525059837
12960,0.36758321042008446
12961,0.00947458879239131
12962,0.01840871389734061
12963,0.003828212371609759
12964,0.01682208862054232
12965,0.040347569193957024
12966,0.0014194614823938069
12967,0.3581899123385021
12968,0.5563570701367215
12969,0.32572238064507564
12970,0.5437406061179646
12971,0.1606192199383362
12972,0.9835725330692128
12973,0.6547845945974771
12974,0.04558145622249209
12975,0.8475781504649141
12976,0.0003608994272913961
12977,0.37291906574631234
12978,0.01902996747457981
12979,0.27493705882914704
12980,0.020773853738913398
12981,0.021756333643181823
12982,0.006149768259017013
12983,0.007121932444527028
12984,0.4460045503293456
12985,0.7381391535451517
12986,0.017496389194229432
12987,0.00027522315456209257
12988,0.9702390377585564
12989,0.0031701265258299175
12990,0.14398871431035598
12991,0.010445971075268854
12992,0.0004260284757952122
12993,0.07210544964094161
12994,0.6908581383496551
12995,0.023755853776112563
12996,0.028648724511724965
12997,0.00033376495107057474
12998,0.9889857961715196
12999,0.0004664584177784378
13000,0.012463162193295928
13001,0.128654301048912
13002,0.0018137837564958456
13003,0.04888234574379944
13004,0.9970210191689598
13005,0.006888567228536217
13006,0.05534119957724894
13007,0.5358495335607546
13008,0.3019555318388606
13009,0.9807062785734129
13010,0.009041543476182985
13011,0.0006285927198512836
13012,0.6001859625438024
13013,0.015280269820213277
13014,0.006475465758720734
13015,0.014758039426479968
13016,0.19658258647854063
13017,0.0004482962476124663
13018,0.5865769766907284
13019,0.6671092834445588
13020,0.004137562325494517
13021,0.002850320278498327
13022,0.8131939434122868
13023,0.354330444032425
13024,0.07891739848513905
13025,0.6296625613856376
13026,0.37493626618788023
13027,0.0019358812499188419
13028,0.00261539370653214
13029,0.043025027319186386
13030,0.00028855489453256564
13031,0.004876547512280882
13032,0.05518636849768738
13033,0.008402920838297401
13034,0.6558964138546981
13035,0.005755912024285073
13036,0.006548601461140206
13037,0.0038808526739413304
13038,0.019009082283124503
13039,0.01636050269692656
13040,0.49892688231086585
13041,0.00027171288655990737
13042,0.7554047329871558
13043,0.0005272388528032785
13044,0.336355502343843
13045,0.001403201956258088
13046,0.011595676427722964
13047,0.00036397834733777485
13048,0.06542680603907404
13049,0.6569740086703344
13050,0.508063225822707
13051,0.0027942682279367575
13052,0.840499746028931
13053,0.6210824667642889
13054,0.02854751055157271
13055,0.9974988226590527
13056,0.1862736363975904
13057,0.8241510264877908
13058,0.031052843948413386
13059,0.016605330300799963
13060,0.06910455760025194
13061,0.1458009657423173
13062,0.5070261087318184
13063,0.004690081919623317
13064,0.9988163365426748
13065,0.05434498761680878
13066,0.0020397332311657052
13067,0.006515247081591877
13068,0.3828389597918419
13069,0.4613375384898448
13070,0.0006380514697923083
13071,0.007897596155000906
13072,0.10741661416499786
13073,0.5105022158575452
13074,0.3556479537697767
13075,0.004751422340612306
13076,0.006770759300679088
13077,0.22289798329985583
13078,0.5504876292072811
13079,0.1855301177989134
13080,0.9547021272637184
13081,0.6360163635846615
13082,0.0212647575466104
13083,0.4131590394628792
13084,0.101915119405534
13085,0.05901847004839014
13086,0.0008544757019216319
13087,0.006492760996759302
13088,0.02682032607797892
13089,0.07829304271318921
13090,0.0769430973037326
13091,0.0004449368166274511
13092,0.0056504790113413765
13093,0.5579688366447169
13094,0.9649322427785211
13095,0.21228530983758356
13096,0.2812487167281379
13097,0.003519141848976251
13098,0.047355599632140914
13099,0.25821175058765283
13100,0.11342718335138881
13101,0.020992455398905797
13102,0.04338650620675126
13103,0.08279825560094548
13104,0.9943292094411968
13105,0.18039829731331666
13106,0.04197542208504135
13107,0.06912418536467177
13108,0.17691817070741295
13109,0.14975606263343033
13110,0.017566975934919824
13111,0.7684836435178406
13112,0.0061230931253803845
13113,0.04696024889726414
13114,0.0038914187731654668
13115,0.0018425067518535758
13116,0.33946274085306904
13117,0.0028624573264605553
13118,0.06214780387303763
13119,0.36457041983628724
13120,0.5070647834677643
13121,0.38876057887763843
13122,0.0033367103254979867
13123,0.0003757458539355147
13124,0.07926659143829605
13125,0.3121372595853287
13126,0.0005191948837150185
13127,0.26930230800262006
13128,0.02781936873357467
13129,0.015401472483669756
13130,0.9106715787600673
13131,0.09429793156160485
13132,0.0004482962476124663
13133,0.0075715499145489334
13134,0.010512590658309723
13135,0.5440911240093068
13136,0.015022391395546855
13137,0.007832651069916093
13138,0.3770978782221104
13139,0.004678166666499903
13140,0.015354815488506333
13141,0.004152310044997018
13142,0.00044029309144144266
13143,0.022747965145687526
13144,0.999305609719106
13145,0.00984440147929956
13146,0.9804656001032513
13147,0.009552966444600883
13148,0.005457227076277903
13149,0.008017732674913583
13150,0.0005218658303571354
13151,0.3799308920084043
13152,0.021703363734899853
13153,0.06690042597960906
13154,0.00871215755901447
13155,0.0003476179322933037
13156,0.32867567751769367
13157,0.011692105730482122
13158,0.13102082255076766
13159,0.9990741427524288
13160,0.7335759647567115
13161,0.2061101063864646
13162,0.9984647178433123
13163,0.38734551628574204
13164,0.21060147763628617
13165,0.0003306485336918162
13166,0.01232918465467628
13167,0.9986362665220943
13168,0.67994876488519
13169,0.0004473728948406278
13170,0.9990072472700356
13171,0.007348254184275909
13172,0.023960321528918627
13173,0.002852016858157417
13174,0.41202015373832546
13175,0.027932896060179655
13176,0.24658523658044337
13177,0.11169294786114668
13178,0.3437962868539425
13179,0.011563023658633246
13180,0.0072853665006005425
13181,0.7819013655135966
13182,0.00034480237555994936
13183,0.7521614158468509
13184,0.011013931026158939
13185,0.0074332667068658055
13186,0.0003122884584469867
13187,0.36464719608330987
13188,0.4772891128727366
13189,0.002175524949545929
13190,0.47758371020461493
13191,0.9990188619319519
13192,0.7603188822673975
13193,0.014906320742606095
13194,0.6287690794103056
13195,0.9841538090543739
13196,0.04462175422880383
13197,0.8212600506720992
13198,0.004665932798345517
13199,0.01744634437250232
13200,0.14131700330676997
13201,0.11568452506714179
13202,0.5621394435850624
13203,0.03029169877831608
13204,0.6565079429733496
13205,0.28412228384926014
13206,0.016645754660995417
13207,0.8551925788115401
13208,0.0023412000591352985
13209,0.995373016589701
13210,0.26886000215929357
13211,0.019167494562316128
13212,0.8823684099634579
13213,0.77561287991378
13214,0.3320085074154043
13215,0.4054099593976167
13216,0.010231206543483912
13217,0.10704961442723644
13218,0.8861429417041803
13219,0.3301629102972895
13220,0.000674122145351241
