ID,Prediction
15898,0.008321042533240725
15899,0.39478481543063315
15900,0.3750838268219458
15901,0.03643029282867781
15902,0.765452166991205
15903,0.4716442722684945
15904,0.013543687567834204
15905,0.045622929934884746
15906,0.07060278341767948
15907,0.08675906639545207
15908,0.5299463097529665
15909,0.5869651870533403
15910,0.9226142439984002
15911,0.07912028653994796
15912,0.5750905223821563
15913,0.8888298833095973
15914,0.9603063524310734
15915,0.05215685300182642
15916,0.03470840771388004
15917,0.7065641761145547
15918,0.5734823958438313
15919,0.7652804776241284
15920,0.6569142836261328
15921,0.24588618959121436
15922,0.08988858025125865
15923,0.3538134583526544
15924,0.008787721682303845
15925,0.7314134308929084
15926,0.042475982273588786
15927,0.8091741140600175
15928,0.06754873889147811
15929,0.6727798436243246
15930,0.17379644268145977
15931,0.5038169351509768
15932,0.061385369206030174
15933,0.025211928458103716
15934,0.055145282939280026
15935,0.012809930719316999
15936,0.1850674271125051
15937,0.0352065286725324
15938,0.05256519716210848
15939,0.4376263318588539
15940,0.623680904640333
15941,0.9735318613094102
15942,0.0287852589461819
15943,0.8293931940451794
15944,0.08122360002385089
15945,0.8158434128164339
15946,0.06113781963855311
15947,0.1449441967855714
15948,0.8623209057433009
15949,0.6906399780747582
15950,0.11923857237641686
15951,0.008963903798754315
15952,0.014321811225660492
15953,0.003315148366295677
15954,0.046150219601984954
15955,0.16476493409539475
15956,0.14966799644495393
15957,0.605039472730135
15958,0.007294043300056051
15959,0.4299471848873143
15960,0.942334686896092
15961,0.8381520613472148
15962,0.5333317675008968
15963,0.0663104787004579
15964,0.005732148030732965
15965,0.006837697756641333
15966,0.06735779237923481
15967,0.006034745962829673
15968,0.04508904277025074
15969,0.36866159089489314
15970,0.816171726245325
15971,0.1194123821804305
15972,0.7665990995374298
15973,0.007356376361155578
15974,0.20569913708297544
15975,0.007170404577029169
15976,0.05573322419288998
15977,0.31139639468629127
15978,0.961677499706497
15979,0.32513870490735064
15980,0.8274998039416052
15981,0.8113870928422164
15982,0.05362230783709984
15983,0.1814207826179058
15984,0.5660171199766021
15985,0.17960309096365176
15986,0.09067731294360147
15987,0.30450558335523314
15988,0.4811751857281736
15989,0.023694490728605633
15990,0.09951810697545455
15991,0.9882111825841419
15992,0.10049090131175976
15993,0.694139950094379
15994,0.008210904435893946
15995,0.02225635678201352
15996,0.8611350975438589
15997,0.6291001682993749
15998,0.07829865118623074
15999,0.6328524306417243
16000,0.10552268035066445
16001,0.8026375739495033
16002,0.004391193813702024
16003,0.014749967686927682
16004,0.058191067963129894
16005,0.9035536150042249
16006,0.022112721599538226
16007,0.08243619980741243
16008,0.48948970214834603
16009,0.0036848371203677633
16010,0.028728975875032262
16011,0.31297631219390143
16012,0.58602082618994
16013,0.5387412192799601
16014,0.8691852102122326
16015,0.5569630483235418
16016,0.007670030728059421
16017,0.05846555789067744
16018,0.011815982007445897
16019,0.8652097957445313
16020,0.8950878996554712
16021,0.21504110141893018
16022,0.38640471012811245
16023,0.005802826929523461
16024,0.05511997938228117
16025,0.45935103786179515
16026,0.21056277458067832
16027,0.019772055465045412
16028,0.05671261404316464
16029,0.8614539733319931
16030,0.9397484677396304
16031,0.2628243612150026
16032,0.6068757342010623
16033,0.1429714439664303
16034,0.5988727400883215
16035,0.17771993295336488
16036,0.03346662851778945
16037,0.12162891931497079
16038,0.03184012396822857
16039,0.05612059303080378
16040,0.03491456348912139
16041,0.24311190899293625
16042,0.35556842181714887
16043,0.32170394141811537
16044,0.05153611255713101
16045,0.06827605725104356
16046,0.06091225121832835
16047,0.4882154196560652
16048,0.03778142293261383
16049,0.6458063603093583
16050,0.5150634394759779
16051,0.08934875046669197
16052,0.02300279152967517
16053,0.295358675421639
16054,0.981651490118491
16055,0.5957260823500252
16056,0.1064922177846867
16057,0.024511001964783206
16058,0.22618415077275195
16059,0.5378549494380187
16060,0.006477068686088324
16061,0.24430544384562825
16062,0.865827491462579
16063,0.5283217980082716
16064,0.015798492707218375
16065,0.2905569598892569
16066,0.7290650767701001
16067,0.06886023311768812
16068,0.022765270691044205
16069,0.8611614165119116
16070,0.5594577274594387
16071,0.02746124075497077
16072,0.6611681669894448
16073,0.23476949457941235
16074,0.020744559383237868
16075,0.02103587660033105
16076,0.9477539370163264
16077,0.06533834749184877
16078,0.03153145394123757
16079,0.6535803487903263
16080,0.5603283739945547
16081,0.7717723083929107
16082,0.019486990326231704
16083,0.24437505085286357
16084,0.08319284872509564
16085,0.033701582710041825
16086,0.007842489972234462
16087,0.10454101493416271
16088,0.9219666759693549
16089,0.3643747901783403
16090,0.683611036935569
16091,0.7186551559848364
16092,0.9358008426517217
16093,0.8936473189804963
16094,0.8924087154189688
16095,0.10652350132376126
16096,0.36604171695309906
16097,0.3389684766452634
16098,0.01399956566128276
16099,0.02583216890337102
16100,0.4601885205645392
16101,0.09927950499761228
16102,0.6963093044667129
16103,0.024703175021589866
16104,0.8992445434183938
16105,0.4686003424261853
16106,0.04251311925214923
16107,0.027261169346363703
16108,0.28054960311277205
16109,0.007957326309693863
16110,0.02601118433024289
16111,0.931139869855967
16112,0.7632911794126478
16113,0.86700083950718
16114,0.8045513384182736
16115,0.2151652902167309
16116,0.07150436888474118
16117,0.14474746158550056
16118,0.2690550166101185
16119,0.03512249219942332
16120,0.013391652440085767
16121,0.0625407900605553
16122,0.08827008485613996
16123,0.002562447299793626
16124,0.009277701514638088
16125,0.27674423091134803
16126,0.046146997070980786
16127,0.8182690376673611
16128,0.012062025029474337
16129,0.06132540531291298
16130,0.008816669822266098
16131,0.1799241667549374
16132,0.017787968140245386
16133,0.9246913262152868
16134,0.8543526577186958
16135,0.9783963305761132
16136,0.4472368577677323
16137,0.11165907374577838
16138,0.07554360077979505
16139,0.007689654157421273
16140,0.017272655274709385
16141,0.05736887216381953
16142,0.02647095686495444
16143,0.6398693897129435
16144,0.8612704370128924
16145,0.7730257208370425
16146,0.19365512059314727
16147,0.7103701130847974
16148,0.800137866864518
16149,0.2972956307902843
16150,0.8387623459784961
16151,0.07338814464561055
16152,0.024542879594828326
16153,0.3126831379429
16154,0.9231333072763409
16155,0.5097981805568359
16156,0.9512821419058707
16157,0.05402124157006691
16158,0.865991755563032
16159,0.7621741500808302
16160,0.3148968516285965
16161,0.20885753288060385
16162,0.22353851186039392
16163,0.23251771650269973
16164,0.03834067224624374
16165,0.5965650290169305
16166,0.730745602282282
16167,0.9802894402485172
16168,0.08252989194504966
16169,0.36397443007951885
16170,0.8143779986072812
16171,0.6453669823840488
16172,0.007103852925784459
16173,0.18321196988498462
16174,0.9817322228554087
16175,0.012590532980671061
16176,0.05251120476309277
16177,0.9695823422009856
16178,0.514991194385966
16179,0.58061093398776
16180,0.5322917127528091
16181,0.8113872100392209
16182,0.8808572677831036
16183,0.6089836476244201
16184,0.013094343522202932
16185,0.7204687981323734
16186,0.13812054589549613
16187,0.3680039458292443
16188,0.4859282214352031
16189,0.45781543128965313
16190,0.22611621468648696
16191,0.6596909111175212
16192,0.19639462685760098
16193,0.5419813587775842
16194,0.20807650972138678
16195,0.5478037017606888
16196,0.4467414616950069
16197,0.24849864587464002
16198,0.12988786713037617
16199,0.07769670339667634
16200,0.5564306881992206
16201,0.9536497185374696
16202,0.5606468639406205
16203,0.5485633817680216
16204,0.24155255536072326
16205,0.4598396876098421
16206,0.14147333438010012
16207,0.27961991497369776
16208,0.008967639542710997
16209,0.019931471579202296
16210,0.11740489363128274
16211,0.10094150636091488
16212,0.750536972342411
16213,0.07880355552430013
16214,0.1922624254128259
16215,0.8397963383388166
16216,0.5747639917211111
16217,0.3394348591972053
16218,0.6916263873061897
16219,0.6378022354916691
16220,0.6685998367587621
16221,0.6446457170314456
16222,0.4449480333058402
16223,0.08088957218082292
16224,0.0535135220406638
16225,0.06170538211051495
16226,0.4199270947881142
16227,0.007813195907402983
16228,0.6476984126592317
16229,0.6155842093075045
16230,0.022238819983042557
16231,0.11097707112403182
16232,0.8998058937023617
16233,0.23594240387981455
16234,0.4647486065551724
16235,0.5284622855252372
16236,0.006604131349327449
16237,0.9030045214091094
16238,0.17552599862852603
16239,0.012374401472451595
16240,0.1526379242660476
16241,0.011145939887245503
16242,0.32708002351226567
16243,0.2734025787723935
16244,0.24037055083681147
16245,0.5713480612390466
16246,0.3060100166308257
16247,0.6010625206162361
16248,0.22380597071492336
16249,0.2838667115825983
16250,0.20026417560372584
16251,0.6398870595711386
16252,0.027632826226001966
16253,0.5228731382118313
16254,0.910259424765729
16255,0.4691684060336826
16256,0.6964195008711909
16257,0.06521033559445703
16258,0.9279683807390084
16259,0.4759581525343999
16260,0.5139012382809308
16261,0.02580665132795203
16262,0.43126831412699795
16263,0.6898144437248885
16264,0.4024969371926471
16265,0.003917181287499335
16266,0.010445804836027625
16267,0.9768646364386276
16268,0.024155678542382784
16269,0.11331567858109538
16270,0.5743081213648928
16271,0.972380928079908
16272,0.09136237888051482
16273,0.19871837636309575
16274,0.22372445422618298
16275,0.05293707834183618
16276,0.2539063867738129
16277,0.7430849974054287
16278,0.10439979075639295
16279,0.054676924700217684
16280,0.004846536946083752
16281,0.004856804741335812
16282,0.4136052190899827
16283,0.1624655124762694
16284,0.11087533165849321
16285,0.9732937222243419
16286,0.9112814484992459
16287,0.010858289075774533
16288,0.2536704389492474
16289,0.3961648579602208
16290,0.5228432683106023
16291,0.4636030554642303
16292,0.18452393116254914
16293,0.06422869245076107
16294,0.1401688274780811
16295,0.7546260413864018
16296,0.025832351842693793
16297,0.21501033100768902
16298,0.039743400586687884
16299,0.008137767489273202
16300,0.014500410651821108
16301,0.8739944150308304
16302,0.06520527673801539
16303,0.039578821922869455
16304,0.09146300188558269
16305,0.9101092478761484
16306,0.47226309888537193
16307,0.5987182796880908
16308,0.28248083696828896
16309,0.01275746889850117
16310,0.29108191006814094
16311,0.8251882997903524
16312,0.6070107887639442
16313,0.6068757342010623
16314,0.12959537018241254
16315,0.5230777874753181
16316,0.8319068850602543
16317,0.030178793180409103
16318,0.982407790498829
16319,0.1320661503196556
16320,0.6287637082064635
16321,0.14969574788182688
16322,0.008691627463271585
16323,0.10187018957564431
16324,0.396844256854029
16325,0.8919680857849263
16326,0.676037374562709
16327,0.5041972247925809
16328,0.5646398333265066
16329,0.022969313277712
16330,0.23926459513784837
16331,0.598342137965718
16332,0.8826509414204747
16333,0.08809938786034607
16334,0.39614747272500905
16335,0.5640158243449961
16336,0.8072005879230602
16337,0.9014375372742461
16338,0.8401002721952199
16339,0.37541140950406754
16340,0.012059336267941777
16341,0.3967425200713263
16342,0.01410499647609639
16343,0.3402790453254556
16344,0.6272790278815443
16345,0.8648231107617086
16346,0.004210769052965511
16347,0.158343869556516
16348,0.07894747042755805
16349,0.06726605159737559
16350,0.5572354852371837
16351,0.28721649772259605
16352,0.7637801029504822
16353,0.08474810164852502
16354,0.580992750053155
16355,0.022540354514914776
16356,0.8863813600506137
16357,0.5561508209360868
16358,0.7046491381806949
16359,0.4593650167332435
16360,0.7658338043086381
16361,0.046813121634825795
16362,0.5524837804696873
16363,0.6785004734436804
16364,0.03868109636171174
16365,0.23792039859716213
16366,0.005991471366014331
16367,0.6703430646628473
16368,0.016962580173890643
16369,0.21505689899712344
16370,0.02171021925445787
16371,0.7539127126384205
16372,0.7990171213074346
16373,0.12027481864370357
16374,0.556655193750418
16375,0.37223416934636566
16376,0.00233471131807609
16377,0.8205715463307809
16378,0.010099655799510731
16379,0.5361590379733712
16380,0.5112574326061757
16381,0.5070097256284947
16382,0.02429423984261393
16383,0.07297767925281669
16384,0.02382617684772559
16385,0.6349424414756935
16386,0.5158648459658255
16387,0.7463300693571103
16388,0.06158985562497807
16389,0.8716955761607766
16390,0.050826495315390435
16391,0.5218263672722382
16392,0.46759550154236673
16393,0.3872279681619616
16394,0.014535950971490477
16395,0.8927036675818963
16396,0.13188783214942648
16397,0.8679341070294462
16398,0.20712367493429298
16399,0.026699828821062362
16400,0.6511719903349662
16401,0.853612927406215
16402,0.00938707266778614
16403,0.49233883802205597
16404,0.1243611389453406
16405,0.25687034014830856
16406,0.0730116000055677
16407,0.019771141916572026
16408,0.6060696199405813
16409,0.19905933696322456
16410,0.005623801805311143
16411,0.6309947165837861
16412,0.01688228290256392
16413,0.9073911750571242
16414,0.19952140387714185
16415,0.8280847865891688
16416,0.09561766751539816
16417,0.0443966621846241
16418,0.00913911929940249
16419,0.9046499745563668
16420,0.2727619155236598
16421,0.5890647428602442
16422,0.007030875990009641
16423,0.024701811172734348
16424,0.7026123219703831
16425,0.18339934987878487
16426,0.5381662293780832
16427,0.07259068211550222
16428,0.008492956932776652
16429,0.16517454346427912
16430,0.7685161260920856
16431,0.013422093883132168
16432,0.0454756205276103
16433,0.1065518905564573
16434,0.5575297696158031
16435,0.09617964519925307
16436,0.2678526567138479
16437,0.5935507043480522
16438,0.8980568916177156
16439,0.08872755722462955
16440,0.11692157616826963
16441,0.6024132148049341
16442,0.13001460582229873
16443,0.9131427332519148
16444,0.06850509304664781
16445,0.30342118686282843
16446,0.08818854338666822
16447,0.14373672596262602
16448,0.38170262200763916
16449,0.030028972481078973
16450,0.6520627783273386
16451,0.28027060632821976
16452,0.7181235661883261
16453,0.8609538547683426
16454,0.014081360558351677
16455,0.8349645918022461
16456,0.019349280214696177
16457,0.0035330893847087485
16458,0.5173912493795026
16459,0.6021287482611148
16460,0.9840447825780051
16461,0.41520476988108407
16462,0.03650729100926267
16463,0.06958813206228495
16464,0.02361500776917892
16465,0.016069278460207368
16466,0.06260107114394085
16467,0.007354964129818234
16468,0.9129667889264356
16469,0.9555393173328562
16470,0.036389491898654015
16471,0.023323812352190384
16472,0.5800344643436561
16473,0.546195825196932
16474,0.5773145403781524
16475,0.8952238696247962
16476,0.1292463700274179
16477,0.89523658573144
16478,0.019471903123850404
16479,0.5752805015747287
16480,0.8645803510332761
16481,0.1817523034286899
16482,0.2361208902348803
16483,0.32421558087467583
