ID,Prediction
10715,0.49393355938781364
10716,0.4863498670018827
10717,0.48476961376340016
10718,0.5027110482754716
10719,0.4983799095238203
10720,0.5039193730414581
10721,0.48619380737306866
10722,0.4940368152870901
10723,0.4933498004955548
10724,0.5013484419124444
10725,0.494759045756992
10726,0.4957432217003702
10727,0.4707133354663434
10728,0.49388632728840254
10729,0.45820078073138143
10730,0.4993501112076615
10731,0.4986182512062886
10732,0.49019048978941915
10733,0.49479481966228067
10734,0.4973912297624462
10735,0.49048247185834526
10736,0.4998368428162859
10737,0.4942061079152276
10738,0.501012803707618
10739,0.5005548408923323
10740,0.49616576236483706
10741,0.49113179556517744
10742,0.49475316064109603
10743,0.4893195165883261
10744,0.4886645399050019
10745,0.486931985662642
10746,0.4898044179109992
10747,0.45940838695528285
10748,0.5011753931964226
10749,0.48840268165911804
10750,0.48647916431390725
10751,0.492660813602899
10752,0.49788944015434433
10753,0.45879552155650916
10754,0.4854387839226545
10755,0.49955662674300283
10756,0.48942966419947254
10757,0.4919909308390521
10758,0.498791137206229
10759,0.49770393549420894
10760,0.49427130014151943
10761,0.495595691695095
10762,0.49914539646234063
10763,0.5000005963133192
10764,0.48666544214629986
10765,0.48743638927662664
10766,0.49267434161038737
10767,0.502503321485144
10768,0.4973281326588544
10769,0.49375850127964266
10770,0.4987944096510393
10771,0.49849758252569354
10772,0.5007529602532595
10773,0.5048268065651237
10774,0.4988746196908031
10775,0.45988527192953493
10776,0.49829520293977764
10777,0.4896634694289619
10778,0.49868313011630855
10779,0.4995663936704903
10780,0.48168739872644356
10781,0.4883379312147482
10782,0.4983992292054314
10783,0.5046763865788544
10784,0.49174542460518855
10785,0.4868370375406682
10786,0.48955344129642586
10787,0.5006425980144944
10788,0.4959410805511564
10789,0.5081036387145472
10790,0.4895071056096402
10791,0.49813088351769186
10792,0.4960075091282733
10793,0.5001986286713178
10794,0.5023767985589991
10795,0.4988311840231526
10796,0.5040097191923648
10797,0.4967503576978978
10798,0.49321781700951656
10799,0.5131452617148498
10800,0.4978100096505774
10801,0.4896582828257929
10802,0.5001048414299875
10803,0.49053725687173055
10804,0.4909788672250115
10805,0.492072143314427
10806,0.4848333047636357
10807,0.4993924991118958
10808,0.539899896915302
10809,0.5043566473189849
10810,0.49719394343927176
10811,0.49258119348625945
10812,0.4904542885893058
10813,0.497350690955859
10814,0.49486269372533975
10815,0.5024222316335306
10816,0.49138122253600985
10817,0.49061081592619504
10818,0.5014501052845628
10819,0.49825255821333675
10820,0.4624588758952084
10821,0.48528971869992543
10822,0.4887362552947309
10823,0.49160452461524135
10824,0.4966330546363105
10825,0.4995663936704903
10826,0.5167125386213974
10827,0.498791137206229
10828,0.4865134346934552
10829,0.4940666925538284
10830,0.46034609173225827
10831,0.45974167818791817
10832,0.45918248128949196
10833,0.49559823195261093
10834,0.46102189868458343
10835,0.4921436441899402
10836,0.4937700714502949
10837,0.49688666541316573
10838,0.4991543862220868
10839,0.5002290760458702
10840,0.48913822965152903
10841,0.5398827406664168
10842,0.4975650338868882
10843,0.4988998209903439
10844,0.49487331545375723
10845,0.5014741004388927
10846,0.49772428497611326
10847,0.4580238463674744
10848,0.4898314161336551
10849,0.4975433221700426
10850,0.4945308965706969
10851,0.4881716048355713
10852,0.4902026375677029
10853,0.5381662519688285
10854,0.4931725719050589
10855,0.5005648467667945
10856,0.45951436276054364
10857,0.4973130641303908
10858,0.4929081226371646
10859,0.4853814015545287
10860,0.5010901445859065
10861,0.4977006076474128
10862,0.5409651051622817
10863,0.49760733787291644
10864,0.5065588925159946
10865,0.4983392718684526
10866,0.45984557779893165
10867,0.507494538025832
10868,0.49342288237673393
10869,0.4922570039873558
10870,0.4853778645033974
10871,0.5156931162627588
10872,0.5028334512479046
10873,0.48666907060690967
10874,0.5028011444610091
10875,0.48582090077248075
10876,0.4996997485685847
10877,0.500767228075343
10878,0.49043876009326526
10879,0.5018620396429805
10880,0.5152356776881395
10881,0.4993448004095848
10882,0.5029720861905874
10883,0.4948083805654866
10884,0.48122906564567475
10885,0.5179625139056271
10886,0.48944074109908065
10887,0.5028334512479046
10888,0.49618716244699473
10889,0.49149437221505815
10890,0.4958877477154306
10891,0.5116382470873552
10892,0.498260140309293
10893,0.49467011298307323
10894,0.4931479390057516
10895,0.491848130773367
10896,0.5043239110960603
10897,0.49921018178041543
10898,0.5021533384543235
10899,0.4581174002095756
10900,0.49038911435845334
10901,0.4994043477709105
10902,0.49819594987869664
10903,0.4920299611273558
10904,0.49122781811245947
10905,0.49178502691991155
10906,0.48777535540404304
10907,0.4643996360531666
10908,0.49725929369769256
10909,0.4988311840231526
10910,0.4973817132938664
10911,0.4934441767964528
10912,0.5020192941899057
10913,0.4952688764828862
10914,0.4975360139935193
10915,0.4888063063885024
10916,0.49805529370944684
10917,0.496776170324061
10918,0.5018129934972195
10919,0.5008409089702184
10920,0.49113351372529984
10921,0.4952142151041513
10922,0.48610734381803855
10923,0.4978100096505774
10924,0.4875251982648104
10925,0.4944435783518367
10926,0.49670585807755435
10927,0.49265503236470015
10928,0.5027336508188687
10929,0.4595861552696368
10930,0.4985681829823513
10931,0.5032707391830451
10932,0.49906413088121376
10933,0.4950961965332487
10934,0.49955662674300283
10935,0.49333388779369475
10936,0.49749466247828267
10937,0.48669339759847724
10938,0.4967170194468225
10939,0.500223552080708
10940,0.45657856841637146
10941,0.4941777695880664
10942,0.4861312221196013
10943,0.499916667217557
10944,0.48809960619710646
10945,0.48844170098293743
10946,0.50011354846143
10947,0.5016538812186812
10948,0.4927027048557977
10949,0.503784312663996
10950,0.4936627082122754
10951,0.5051136488951103
10952,0.48844170098293743
10953,0.4887396448315317
10954,0.5013016264131289
10955,0.49368802060594347
10956,0.5005648467667945
10957,0.4895321568869393
10958,0.4896700302616495
10959,0.49749466247828267
10960,0.48768197289133275
10961,0.4886570335489427
10962,0.4914881500630314
10963,0.4965932947489008
10964,0.4967170194468225
10965,0.495397382988647
10966,0.4971596645007019
10967,0.4914605905580752
10968,0.49859193114147327
10969,0.49014296413133385
10970,0.4789428791114356
10971,0.48950653509619235
10972,0.49975567793588377
10973,0.48693238881857787
10974,0.4605845094607433
10975,0.5035985120230676
10976,0.48932477791508383
10977,0.48808329958824614
10978,0.48940344709847183
10979,0.45918248128949196
10980,0.4990437326273846
10981,0.49805529370944684
10982,0.4916841691170159
10983,0.49410786450278815
10984,0.49278288338626924
10985,0.540462102674118
10986,0.4881240458151314
10987,0.49300725308744636
10988,0.4924204233232362
10989,0.4981937129386093
10990,0.49546195607753896
10991,0.4961324547689344
10992,0.4913595993049787
10993,0.4947861185002258
10994,0.5005935530738006
10995,0.4654736439092206
10996,0.49186464423813875
10997,0.5025125812646206
10998,0.4983701637873214
10999,0.4948445568928754
11000,0.4909570432886448
11001,0.49007893473313985
11002,0.5294951519627015
11003,0.5399166391117036
11004,0.4571565708083446
11005,0.46289103595283676
11006,0.5000276931787553
11007,0.46049365214389687
11008,0.500379907658376
11009,0.4897928167531547
11010,0.48340908728260545
11011,0.4934346947941152
11012,0.48759136548088977
11013,0.5002568667020617
11014,0.4970298219347542
11015,0.5025692032762412
11016,0.4930369716900623
11017,0.5007228113249748
11018,0.5158609197283497
11019,0.4922237658382497
11020,0.462997620916573
11021,0.49301157738678675
11022,0.4966330546363105
11023,0.4841026243826871
11024,0.49509840469603983
11025,0.49870809424762313
11026,0.4966330546363105
11027,0.4904005900882151
11028,0.46148776498447963
11029,0.5331849733516523
11030,0.4913535022857097
11031,0.49924241347054427
11032,0.5009988094780223
11033,0.5037186601226497
11034,0.5408965122884143
11035,0.49198274490491634
11036,0.5144165226891193
11037,0.49333033323607417
11038,0.4870176538709578
11039,0.49955662674300283
11040,0.4985681829823513
11041,0.49486470251430476
11042,0.500966070914565
11043,0.492203280904695
11044,0.510402365297861
11045,0.49466249826486175
11046,0.49921018178041543
11047,0.49160452461524135
11048,0.5028334512479046
11049,0.4851670939639436
11050,0.5032774043262969
11051,0.4909788672250115
11052,0.4964321759995876
11053,0.4910139189020076
11054,0.4970736769921698
11055,0.5005549282579805
11056,0.49551715734627416
11057,0.4863498670018827
11058,0.4865373208331038
11059,0.4978572548714008
11060,0.49805529370944684
11061,0.4831864394834031
11062,0.45918248128949196
11063,0.4951335191543355
11064,0.5375345393858653
11065,0.4909243321242658
11066,0.5317266348197536
11067,0.4984207371432526
11068,0.46003961075092015
11069,0.4936697998125339
11070,0.4933438871853173
11071,0.4797322996030859
11072,0.4599526202157686
11073,0.49062256553113015
11074,0.4845757852936078
11075,0.5016975803213601
11076,0.48747413237045034
11077,0.4949347062795126
11078,0.503424274603527
11079,0.4897592666962607
11080,0.5015846293885999
11081,0.5321860961592464
11082,0.4590781652956053
11083,0.49568831526912727
11084,0.49986343155842355
11085,0.5078735421127182
11086,0.4988082123963
11087,0.4901759006474461
11088,0.4951227070966728
11089,0.5007228113249748
11090,0.490361632273571
11091,0.49594130982047774
11092,0.4635556879615189
11093,0.48503147338847696
11094,0.4895470409669701
11095,0.49753019412232125
11096,0.49290070595601587
11097,0.49532441879212946
11098,0.48888544241390625
11099,0.49104179714600843
11100,0.4880334248252812
11101,0.49097737714591283
11102,0.49821095684348954
11103,0.46331700997564157
11104,0.49550430022726055
11105,0.5360994728510738
11106,0.500992231440802
11107,0.49159382191332485
11108,0.4985681829823513
11109,0.5027172734604949
11110,0.4828744972989856
11111,0.4948970739482173
11112,0.4619115069825834
11113,0.4580238463674744
11114,0.4951948486958557
11115,0.4982502219088258
11116,0.49644343112187256
11117,0.5005548408923323
11118,0.4852584745952949
11119,0.5035657750135932
11120,0.5002129756499453
11121,0.4985227401664963
11122,0.5043239110960603
11123,0.48779487273759087
11124,0.4873300257166073
11125,0.5003559976206857
11126,0.49542060697867496
11127,0.49042826609031104
11128,0.4946900854318417
11129,0.4958431469466582
11130,0.5008498899306769
11131,0.4921921055174996
11132,0.49273106500207337
11133,0.49805529370944684
11134,0.4973872983409036
11135,0.49382021743297944
11136,0.492792437485322
11137,0.5024772488711136
11138,0.499793652985136
11139,0.4999628192015107
11140,0.5294949156844522
11141,0.49174383587424947
11142,0.4870371122472538
11143,0.4928066663556534
11144,0.49589302652591893
11145,0.499819566424693
11146,0.5016434888918201
11147,0.496645888726518
11148,0.4909441998517783
11149,0.4922649117741335
11150,0.534941583662014
11151,0.49141359143114033
11152,0.4966171778612381
11153,0.49367602745938227
11154,0.4991864316169893
11155,0.49594775396537927
11156,0.4888123138108304
11157,0.4985681829823513
11158,0.4627714611811594
11159,0.5024772488711136
11160,0.514023496041888
11161,0.4930846492381495
11162,0.49966957882495433
11163,0.48768785714424967
11164,0.4973817132938664
11165,0.49194752276471077
11166,0.46049365214389687
11167,0.48722180636402174
11168,0.49797060539461296
11169,0.49473541939137183
11170,0.49525316788865836
11171,0.5388234727268537
11172,0.4972406759600918
11173,0.4955707855964896
11174,0.48461408307896425
11175,0.49663412828601233
11176,0.4889844034198452
11177,0.49333362515077517
11178,0.48566448636250314
11179,0.4898869942494518
11180,0.49249338453931174
11181,0.48944987673344637
11182,0.5126801697582017
11183,0.4997795824233551
11184,0.5005648467667945
11185,0.4907499889172584
11186,0.5010703156001013
11187,0.4977329857407059
11188,0.5058223306937255
11189,0.4954594735240231
11190,0.4881651467614032
11191,0.5060355533745778
11192,0.5084990076766496
11193,0.49458283907776984
11194,0.48516434061753216
11195,0.5040097191923648
11196,0.49188463641493513
11197,0.46232518112448745
11198,0.5090740428872292
11199,0.48617418483759395
11200,0.4656278319208272
11201,0.4868865248130665
11202,0.4973817132938664
11203,0.48750846879205817
11204,0.4916380210344503
11205,0.48913970012131613
11206,0.48921170813790793
11207,0.4908899962393245
11208,0.48499887145675635
11209,0.496944423142287
11210,0.4941507027464851
11211,0.48649499022481907
11212,0.4947819863866944
11213,0.5370787911805299
11214,0.5023916773610085
11215,0.49538747530959004
11216,0.4963626929005194
11217,0.4973817132938664
11218,0.4943447338588037
11219,0.4986182512062886
11220,0.49434890039750135
11221,0.49762838987138214
11222,0.48364929744080404
11223,0.49377952263879094
11224,0.4921732284465557
11225,0.486122174802309
11226,0.4877273625976334
11227,0.48732814863338353
11228,0.4967157114971023
11229,0.501080321440828
11230,0.4863505590512993
11231,0.49064162249179866
11232,0.5005908369217804
11233,0.508768562150464
11234,0.5074347897896476
11235,0.49146163827276407
11236,0.49935681357795103
11237,0.4908058275757005
11238,0.49219773193680405
11239,0.46991528834352214
11240,0.5039127080212723
11241,0.4936773188384277
11242,0.4961037798099933
11243,0.5003092646653118
11244,0.5014748230194066
11245,0.49891263759155313
11246,0.4976590718294937
11247,0.5035155139793568
11248,0.4984830937230977
11249,0.4968923452275568
11250,0.5056213745711963
11251,0.4965378348883716
11252,0.4985681829823513
11253,0.5034754276617328
11254,0.496456542290548
11255,0.49485510181936054
11256,0.496505541680439
11257,0.4929296936072385
11258,0.4962041500275456
11259,0.5063752318064145
11260,0.46102189868458343
11261,0.4596235240919545
11262,0.4927969014449224
11263,0.5035985120230676
11264,0.49407683105449485
11265,0.5083185414854052
11266,0.496279110104776
11267,0.5008742427263458
11268,0.5120978529369681
11269,0.49815695641920466
11270,0.4968918059884345
11271,0.4924584202890697
11272,0.4901306844571052
11273,0.48451906666433475
11274,0.49805529370944684
11275,0.4868189022699101
11276,0.49169452653278006
11277,0.4974329554462
11278,0.5001113114922979
11279,0.4947432432141115
11280,0.5004579110653073
11281,0.46205270657131486
11282,0.4966330546363105
11283,0.4904014096724155
11284,0.48864813563860565
11285,0.4936580645066449
11286,0.496305808492451
11287,0.48878166844829696
11288,0.48756148161052165
11289,0.5177248646595388
11290,0.4935646796563781
11291,0.49763919680621005
11292,0.4891913157826846
11293,0.49853716004347026
11294,0.5005549282579805
11295,0.5040574003912608
11296,0.4903417032811208
11297,0.5014501052845628
11298,0.49055316938857724
11299,0.4965378348883716
11300,0.48874696048408134
11301,0.49098961943769653
11302,0.48661582157089533
11303,0.5321018059488979
11304,0.509072611056023
11305,0.5005287676621419
11306,0.485944265625384
11307,0.45940838695528285
11308,0.4935270177943966
11309,0.4993133667701782
11310,0.4989761822785845
11311,0.49974964356674595
11312,0.49406959745881246
11313,0.4923647955874824
11314,0.5058094977602661
11315,0.49680648044462583
11316,0.5149724131417394
11317,0.501860873379041
11318,0.5039127080212723
11319,0.4867591108566522
11320,0.48939957287619956
11321,0.49479481966228067
11322,0.46287545886640047
11323,0.4619756552725399
11324,0.5014964229040355
11325,0.5037146871763741
11326,0.4936284910754653
11327,0.49193036341855567
11328,0.4922231967927895
11329,0.5058716156283737
11330,0.48573835718385716
11331,0.49095592059843024
11332,0.48735006822378907
11333,0.496410444517546
11334,0.4988408897386669
11335,0.49551715734627416
11336,0.49613146079827575
11337,0.4878791196155709
11338,0.49551715734627416
11339,0.4956616084386425
11340,0.49282963337107694
11341,0.5194576190393354
