ID,Prediction
15990,0.12895693936062028
15991,0.663216063884301
15992,0.049522531771771135
15993,0.4061252623933697
15994,0.01049692422394856
15995,0.049787075076401135
15996,0.7012599097036775
15997,0.6154511098339159
15998,0.13333570636826486
15999,0.35779609729132233
16000,0.08647788587011729
16001,0.6315875752696408
16002,0.003512317612401616
16003,0.0160788169251926
16004,0.01808680528245072
16005,0.5682170726325009
16006,0.005181342765826143
16007,0.17672847214065196
16008,0.10738622022945246
16009,0.0021005247608706563
16010,0.010418201444690875
16011,0.06916308876091311
16012,0.45605270046743557
16013,0.14518216987522867
16014,0.611953362480333
16015,0.3853392934914302
16016,0.0028409159693766665
16017,0.05647942634389397
16018,0.0032136707188251106
16019,0.635199838492328
16020,0.6995457074851549
16021,0.11997491709157387
16022,0.0758428054463437
16023,0.004153129106058829
16024,0.011250406709176795
16025,0.5636145444561398
16026,0.1281959698234463
16027,0.006085325536451995
16028,0.21041486774582693
16029,0.6264772605982146
16030,0.6274371848941975
16031,0.0917007629232682
16032,0.5239722022114747
16033,0.1796815891962608
16034,0.41612799631411007
16035,0.09429613952718863
16036,0.011564383518097477
16037,0.022550354744492386
16038,0.026142893221917263
16039,0.019174887802964863
16040,0.0609255190394953
16041,0.13086779515484434
16042,0.07416461537542499
16043,0.3593907514952165
16044,0.035738627687716545
16045,0.0020153797101687397
16046,0.013981713821263324
16047,0.27673125042735996
16048,0.012871819270603936
16049,0.35136439924942303
16050,0.38881744556281195
16051,0.03266079894891592
16052,0.005286197454955113
16053,0.09602508039280107
16054,0.9267356820865199
16055,0.320262059118316
16056,0.01793176860575651
16057,0.0009419996276011613
16058,0.03683516439195933
16059,0.6189551968956036
16060,0.0099227995768621
16061,0.07768508293549739
16062,0.6303374473109563
16063,0.3846253598690076
16064,0.004843890154962617
16065,0.09455037665333534
16066,0.4388827401144419
16067,0.013129295978646377
16068,0.0059781869703988515
16069,0.6063289854221894
16070,0.4843092580389449
16071,0.014141022220197978
16072,0.4583939778169384
16073,0.030613614473725893
16074,0.01938053509168844
16075,0.014289359776736423
16076,0.47742773132626287
16077,0.050552284221976954
16078,0.00106657047812442
16079,0.402778633291312
16080,0.5
16081,0.5173233451916609
16082,0.002973580583437228
16083,0.21989098982686184
16084,0.024606478977126735
16085,0.0548261631326652
16086,0.002018316475981746
16087,0.02971383102240154
16088,0.6412652244005456
16089,0.29811213182836366
16090,0.20815020682624305
16091,0.582243275623753
16092,0.81139947977302
16093,0.593485182284397
16094,0.6114731227418034
16095,0.01441245765788245
16096,0.1436585776242347
16097,0.16137518159369174
16098,0.006713041845569976
16099,0.0121029944247682
16100,0.21051898951772144
16101,0.10339962429808361
16102,0.5625343722532244
16103,0.0023343944348181403
16104,0.5690953388026824
16105,0.14328266777855345
16106,0.08986340158517467
16107,0.008623562275000994
16108,0.16467256588340165
16109,0.002485342969329723
16110,0.05549349658230005
16111,0.8295568505329096
16112,0.6997700807625584
16113,0.6548069470429124
16114,0.5390928621281443
16115,0.12195876905081111
16116,0.010757697295057213
16117,0.13043653660540366
16118,0.15830958286435903
16119,0.026397610433455815
16120,0.00700491324898487
16121,0.040163685328676466
16122,0.04787214284225654
16123,0.007089964646063814
16124,0.0046824610302650515
16125,0.039015299696131184
16126,0.01113839616083372
16127,0.6962687339378294
16128,0.0030831395588307364
16129,0.06126340864981283
16130,0.0029006182086675786
16131,0.25106208027207927
16132,0.00865408785380055
16133,0.5955713623562252
16134,0.30785718249204863
16135,0.9714131262365301
16136,0.356450210649525
16137,0.11244694094733951
16138,0.011949449053037228
16139,0.0024764095362359547
16140,0.002023239778674574
16141,0.016529329417390177
16142,0.003382544190930509
16143,0.3360342009070062
16144,0.4905717704106172
16145,0.520231070825255
16146,0.21602762152201374
16147,0.3945121078815678
16148,0.2543873900665355
16149,0.025090737442150388
16150,0.585250444474511
16151,0.021687922144842227
16152,0.012364703687029115
16153,0.07391703078500679
16154,0.939727780447514
16155,0.3672899326105271
16156,0.6234991394580108
16157,0.05995423879045089
16158,0.5960194781460897
16159,0.5365287644465032
16160,0.11699022786921778
16161,0.14822288583385598
16162,0.037711708786646266
16163,0.2033555328052469
16164,0.004093133489260955
16165,0.46758721728028213
16166,0.6669345528096741
16167,0.7912288097491115
16168,0.015917961963399813
16169,0.07879255549997677
16170,0.5600662739823086
16171,0.4425049621226402
16172,0.002572714462320296
16173,0.07347456050509561
16174,0.8515680196691668
16175,0.0038906665533327044
16176,0.03139275620500399
16177,0.6695943645903103
16178,0.39413131439271193
16179,0.37719481074399447
16180,0.15757549900074355
16181,0.6481769754092409
16182,0.6447406249498241
16183,0.5557258352008627
16184,0.01887434938821491
16185,0.8968661081973858
16186,0.15822455712206002
16187,0.0721885392323169
16188,0.5485058200948216
16189,0.3886476625031647
16190,0.3744925459274529
16191,0.46935174551300723
16192,0.04796028926092379
16193,0.23984212827445323
16194,0.09083558710530636
16195,0.38330486203558756
16196,0.22886098660061607
16197,0.1661031381545272
16198,0.06874043913955559
16199,0.00938585051672935
16200,0.13923311984798778
16201,0.6266513060957053
16202,0.5318218059823069
16203,0.21935873643685272
16204,0.0649517949283035
16205,0.14594900390271834
16206,0.042415860646329864
16207,0.27931085230294644
16208,0.001719043779924505
16209,0.005247910695785445
16210,0.03524654497261749
16211,0.06111803602836635
16212,0.6742054370296295
16213,0.009583925842687467
16214,0.12922587294918159
16215,0.6912544325180319
16216,0.44252931703148984
16217,0.04302401801800558
16218,0.4451146319001756
16219,0.28105653071182685
16220,0.7018626716568468
16221,0.3622282381573143
16222,0.0707512935978521
16223,0.07766070995177325
16224,0.0038102148666578155
16225,0.06620418564353425
16226,0.12435461295744496
16227,0.010473044884029616
16228,0.5277112913334073
16229,0.6457703901423938
16230,0.004096515039098493
16231,0.03282751187141583
16232,0.783281449816685
16233,0.02245291312654213
16234,0.6199097498218059
16235,0.1890018578855861
16236,0.0031170877345673325
16237,0.6864949960493721
16238,0.022426081349264635
16239,0.01101118991453585
16240,0.02856744399428136
16241,0.0030102946399565185
16242,0.08789601954812726
16243,0.29892364232640223
16244,0.05847353826641248
16245,0.3160712319826667
16246,0.25880198644038915
16247,0.4669873462563
16248,0.0900724053766772
16249,0.02767194402739962
16250,0.036414719085355755
16251,0.656298827376932
16252,0.0035927721039497058
16253,0.29483918958660804
16254,0.9470663253053646
16255,0.08621141026502728
16256,0.5571812578236891
16257,0.029962775162406075
16258,0.565639045146488
16259,0.11746692317971422
16260,0.10488651705733447
16261,0.006929366094550173
16262,0.236262376685243
16263,0.5929880463509574
16264,0.3738594212554078
16265,0.0014728658640832041
16266,0.0019278699787235718
16267,0.868545445415051
16268,0.00979500614098783
16269,0.007727828020458876
16270,0.5
16271,0.969587027540581
16272,0.1809062368383159
16273,0.10826336345090973
16274,0.17131094107398387
16275,0.013894951810671987
16276,0.03627791935466571
16277,0.2803217273701868
16278,0.022843533067308637
16279,0.00849657631840286
16280,0.002484340155025168
16281,0.005268917702515282
16282,0.16461628826519079
16283,0.12214934253758508
16284,0.2283081779699757
16285,0.8010023264199888
16286,0.6706103516632012
16287,0.0037460899270588613
16288,0.06238311455909492
16289,0.09916259150831389
16290,0.26517992675785823
16291,0.310055687643664
16292,0.2020275380802171
16293,0.0019651833586766644
16294,0.03626679382693982
16295,0.36910087697231675
16296,0.0023842303540968653
16297,0.03351837675692167
16298,0.005151033610022363
16299,0.006047177971686511
16300,0.0035292380840723416
16301,0.6103984944309125
16302,0.018624010737526942
16303,0.0033570634673493363
16304,0.03501115495614799
16305,0.6481902883565559
16306,0.34613367903708064
16307,0.4427526449543555
16308,0.0788814886641083
16309,0.011607019875270885
16310,0.058214815728400614
16311,0.5170409174386648
16312,0.34620531371029784
16313,0.5578108500501189
16314,0.214743013596648
16315,0.2441038698802189
16316,0.667512249070745
16317,0.020406974024291837
16318,0.9359910501135982
16319,0.02190602094778388
16320,0.45500471931491954
16321,0.021829454628144035
16322,0.0044006803950661895
16323,0.006674547152299507
16324,0.0815729830088221
16325,0.7361504281402207
16326,0.33063038982796994
16327,0.29820843211567843
16328,0.5345407408543709
16329,0.005821383254168558
16330,0.18673676679054946
16331,0.36700338786529135
16332,0.9655454331959171
16333,0.01899782735115112
16334,0.19871704871025578
16335,0.78084548325537
16336,0.6368156425548017
16337,0.5601886284076757
16338,0.5344399069764724
16339,0.14677955928384942
16340,0.011502173876275595
16341,0.1980402106134553
16342,0.0119448830878154
16343,0.04981141599971945
16344,0.41315335294013006
16345,0.6007545329155947
16346,0.004795961733987496
16347,0.14914251576010681
16348,0.01083635012540904
16349,0.021210700329476827
16350,0.5186035045536898
16351,0.044697822449851654
16352,0.6029371118199408
16353,0.027908318382408197
16354,0.4187724407740477
16355,0.011839080539299112
16356,0.6935112484228032
16357,0.4158677695678402
16358,0.560582912599169
16359,0.2855465035309181
16360,0.5409221192666033
16361,0.008596779849154626
16362,0.3213391516080141
16363,0.4447417840980115
16364,0.0014105038330446207
16365,0.032664256108803885
16366,0.009884569869994598
16367,0.6562419525670999
16368,0.004003204436618352
16369,0.07403625671532589
16370,0.00781203436126912
16371,0.3751819851720391
16372,0.6192702851931849
16373,0.00212071711602484
16374,0.4203417813897923
16375,0.1658373497757964
16376,0.0029245713085095317
16377,0.26916251342341097
16378,0.006812847842612368
16379,0.2154706709850259
16380,0.20284895313587958
16381,0.23606683678889237
16382,0.005549265763132078
16383,0.06304509167660978
16384,0.010379020998883897
16385,0.522675901147547
16386,0.27001168913856394
16387,0.4057044293098462
16388,0.00557307872012775
16389,0.5609717036139772
16390,0.00746516156430018
16391,0.28222590194438335
16392,0.23169010297031828
16393,0.1745504396873937
16394,0.01819593023926883
16395,0.702107468243258
16396,0.02746483962026033
16397,0.5701299893662973
16398,0.04606209614584697
16399,0.025540316070651048
16400,0.19419975803037773
16401,0.5909689606084163
16402,0.0035545257489906345
16403,0.42752438570267054
16404,0.059445697302723144
16405,0.05698083729210947
16406,0.0234087409958409
16407,0.0042171481237459766
16408,0.4595448692273348
16409,0.14005386877381512
16410,0.0008629330392105418
16411,0.25222071503444543
16412,0.007352770216979389
16413,0.7285472760070776
16414,0.06116347788413311
16415,0.6908565118298275
16416,0.04417294503473454
16417,0.006657482349241204
16418,0.0037255957149350473
16419,0.6216044050148823
16420,0.11196353204314276
16421,0.20311058521023
16422,0.012452777006460474
16423,0.027086360991175132
16424,0.6107201999620606
16425,0.07378446627322421
16426,0.3936174780434609
16427,0.022773200055812775
16428,0.0023501544831900905
16429,0.0968486512828852
16430,0.6215052482782115
16431,0.0069407387503606375
16432,0.04894208701052132
16433,0.01001702434303289
16434,0.30203147294185234
16435,0.05843453079416779
16436,0.03165515852075094
16437,0.45146262372458923
16438,0.6905535076525656
16439,0.2725130829982475
16440,0.008892855422282133
16441,0.42556863681030904
16442,0.0055193478867613405
16443,0.7700593639875409
16444,0.12673266332811153
16445,0.05982892500001398
16446,0.03352666109415291
16447,0.016975172799616935
16448,0.04374769481421925
16449,0.0017561387624055282
16450,0.438933116445073
16451,0.06277955751325358
16452,0.6511981626305267
16453,0.580018917098162
16454,0.0002559480491363598
16455,0.7563516047218183
16456,0.0005411662471743236
16457,0.0026492718441964423
16458,0.5603784007016097
16459,0.5430140463822148
16460,0.8087805074665755
16461,0.0773728216184471
16462,0.03374034260706341
16463,0.06953772985624472
16464,0.010279699741473233
16465,0.007527484194574819
16466,0.011649990921934266
16467,0.007035730104850272
16468,0.790211578506211
16469,0.8040025667843028
16470,0.008926692739850086
16471,0.019335216715508644
16472,0.3825069481481285
16473,0.28284587427816654
16474,0.6037952402071889
16475,0.5987569760859068
16476,0.1272712983900412
16477,0.7481216425714589
16478,0.002484161250545479
16479,0.34497595584300106
16480,0.566274527803927
16481,0.07156194959291322
16482,0.11282417007551701
16483,0.1326388696186427
16484,0.06162124548125715
16485,0.6574707449779112
16486,0.002072079525426818
16487,0.4918481881004881
16488,0.05028727450872316
16489,0.4255851055651848
16490,0.0020955820951253207
16491,0.7166574512259953
16492,0.018416777624284918
16493,0.029992170972346327
16494,0.7179132942266759
16495,0.002641858361323136
16496,0.7402250645344628
16497,0.035359813901924365
16498,0.018241847628940048
16499,0.021782992179460357
16500,0.14705785165845822
16501,0.007561491793317796
16502,0.008157840634917625
16503,0.7206856403759353
16504,0.23396854885499807
16505,0.011519619094771666
16506,0.777932839964979
16507,0.09928307306936943
16508,0.002121853538473466
16509,0.0070957884152794935
16510,0.9674174810872013
16511,0.033513335171125716
16512,0.6483605387222635
16513,0.05430896960075972
16514,0.19816631266489168
16515,0.643538240313512
16516,0.008491585005895547
16517,0.020881273713308734
16518,0.14253008236687195
16519,0.010871279492149425
16520,0.13703718743478446
16521,0.5730569191494594
16522,0.39710029659432616
16523,0.0014961151238973476
16524,0.6985002110478766
16525,0.010478052901530886
16526,0.10706155429051809
16527,0.06149723184257264
16528,0.0006321725459910398
16529,0.38173482893927874
16530,0.002233274598111112
16531,0.426235680227254
16532,0.862599371308303
16533,0.8120290943477897
16534,0.005996747820688868
16535,0.0029301945064319932
16536,0.11509293942254871
16537,0.00195977494806698
16538,0.16771591322907067
16539,0.00972908317111466
16540,0.03301954903471662
16541,0.38073747925434853
16542,0.054878952814498706
16543,0.05046874940560218
16544,0.5833072576792674
16545,0.09248926549318816
16546,0.09651722984119336
16547,0.0021025319347404607
16548,0.5641489920545875
16549,0.004848389363929957
16550,0.02169615760774325
16551,0.6749623338675413
16552,0.0032227445798226036
16553,0.6925943379120278
16554,0.14388412641780485
16555,0.04075762566055351
16556,0.06494775356398197
16557,0.09944989611038206
16558,0.002723480256768056
16559,0.16274890527119115
16560,0.003119530111227883
16561,0.21624150491509583
16562,0.836890703751903
