ID,Prediction
14524,0.7370823995496575
14525,0.48240033176695224
14526,0.4793381276705605
14527,0.458326556784847
14528,0.3812736631209193
14529,0.7425620675553729
14530,0.29711755093946157
14531,0.4244513241098972
14532,0.35290029280662555
14533,0.42618947710716054
14534,0.5316494061734962
14535,0.3759036909093089
14536,0.4244513241098972
14537,0.42348893623373385
14538,0.3209019895024922
14539,0.45432237794625274
14540,0.4527636811410125
14541,0.3771182773247132
14542,0.24216878958541027
14543,0.4860464918927794
14544,0.4075870273681008
14545,0.4280107296906615
14546,0.46690607365742676
14547,0.5617896565844316
14548,0.4331920189393387
14549,0.24047330720312984
14550,0.24216878958541027
14551,0.33118383093955656
14552,0.3594283715619967
14553,0.38951028740115823
14554,0.4652335769122285
14555,0.5048790218808487
14556,0.43403368045216784
14557,0.37029773174556685
14558,0.33246309723442874
14559,0.33625916355654645
14560,0.35119568717738275
14561,0.35774605625690176
14562,0.39063013699580057
14563,0.44809587071194157
14564,0.37376231567947715
14565,0.4465664846400869
14566,0.447910217831453
14567,0.350015077868688
14568,0.46317082677981686
14569,0.5386232374029566
14570,0.31851595672274324
14571,0.410842884643887
14572,0.565167348333586
14573,0.3021583662186925
14574,0.3812736631209193
14575,0.2536310965802791
14576,0.3593132368796617
14577,0.4317842616005716
14578,0.48225657763482693
14579,0.39764604031199063
14580,0.4038832859688381
14581,0.4460622110289709
14582,0.340306342901991
14583,0.3812736631209193
14584,0.544258735767631
14585,0.5526294173584232
14586,0.3658610547213784
14587,0.3593132368796617
14588,0.43562323572879397
14589,0.44019499896484654
14590,0.5260973897612782
14591,0.745241099582998
14592,0.3564142681555526
14593,0.7000413592749343
14594,0.24216878958541027
14595,0.38405332966025907
14596,0.20517678199395017
14597,0.4130965329314981
14598,0.4465664846400869
14599,0.42618947710716054
14600,0.40961356088443496
14601,0.38933785581866037
14602,0.5075375213951019
14603,0.23502452009492253
14604,0.511478912293538
14605,0.3083482424952695
14606,0.3796137159281126
14607,0.405660431154065
14608,0.7425620675553729
14609,0.35878083068620015
14610,0.4527636811410125
14611,0.39615339979185593
14612,0.34769050266614404
14613,0.4723975249672969
14614,0.24216878958541027
14615,0.565167348333586
14616,0.3610564586621078
14617,0.5581585207914206
14618,0.48240033176695224
14619,0.3320114573457909
14620,0.3457540662063028
14621,0.49875794050043043
14622,0.40134949849871304
14623,0.5189947831668296
14624,0.31634608013051896
14625,0.2392174424483692
14626,0.44809587071194157
14627,0.4717988344030062
14628,0.32564630576723547
14629,0.4169870163051684
14630,0.45288458300961837
14631,0.42533831892822016
14632,0.30625290184497833
14633,0.5595496601457142
14634,0.5181118780866854
14635,0.30109285267981833
14636,0.3564142681555526
14637,0.4200553014528383
14638,0.599473554462473
14639,0.41450129969894495
14640,0.3433859740738536
14641,0.4852803302366017
14642,0.3705344121485276
14643,0.33876865739295087
14644,0.3629005644586895
14645,0.4258545132144402
14646,0.46178332171278086
14647,0.4457199518779051
14648,0.5260973897612782
14649,0.44606768145381204
14650,0.4270181621532673
14651,0.4443509091760958
14652,0.4510150768321758
14653,0.3457540662063028
14654,0.4702563612398149
14655,0.23426982586344497
14656,0.38405332966025907
14657,0.4645769008968531
14658,0.20406911057716426
14659,0.46816219698884115
14660,0.45998692578727857
14661,0.36946312173888013
14662,0.40938383696543446
14663,0.3825184873731855
14664,0.441547727859076
14665,0.4016884885217779
14666,0.3176607842332044
14667,0.26230509293967413
14668,0.31947239341149747
14669,0.44019499896484654
14670,0.2234205868383043
14671,0.565167348333586
14672,0.22400614920289438
14673,0.3882915990560269
14674,0.3727820553686616
14675,0.3176607842332044
14676,0.5230607617490028
14677,0.4199456842114775
14678,0.42348893623373385
14679,0.4114485362778262
14680,0.45157991524866886
14681,0.3463907967932971
14682,0.4879660329876387
14683,0.4375368763013932
14684,0.3083482424952695
14685,0.3446202353769001
14686,0.4852803302366017
14687,0.4790255968644132
14688,0.3062554829302824
14689,0.487993237834504
14690,0.3326893707265138
14691,0.4915073391024162
14692,0.5581585207914206
14693,0.3860443567956011
14694,0.3985903035964352
14695,0.48770830072670246
14696,0.40565704073863174
14697,0.47235935221261044
14698,0.32073493555375177
14699,0.6899493016073166
14700,0.4619045991473685
14701,0.45518559491486216
14702,0.20517678199395017
14703,0.6676726773614238
14704,0.32141261137494664
14705,0.46816219698884115
14706,0.3091451803729528
14707,0.20517678199395017
14708,0.37132521159485704
14709,0.39219164076197494
14710,0.37920629069035855
14711,0.3808855677704665
14712,0.4937226675877112
14713,0.565167348333586
14714,0.42348893623373385
14715,0.5387582860597449
14716,0.7216200743164031
14717,0.40622524534120713
14718,0.4574656535883842
14719,0.35899282403230526
14720,0.37187316660467656
14721,0.44019499896484654
14722,0.46816219698884115
14723,0.2786495779853911
14724,0.6690548417718557
14725,0.5217982617486816
14726,0.3740193890494703
14727,0.49482320736358715
14728,0.4542706972127356
14729,0.3908473600116173
14730,0.3327044112747306
14731,0.4531879719878666
14732,0.529602061419225
14733,0.3775838590696552
14734,0.5774586616392292
14735,0.4793381276705605
14736,0.1990907454869848
14737,0.35611057990069644
14738,0.671408726801533
14739,0.5387582860597449
14740,0.3775838590696552
14741,0.4249434081759222
14742,0.21867503729377727
14743,0.4222888861968112
14744,0.4717988344030062
14745,0.4454509385206655
14746,0.4642840898827192
14747,0.4670661305888215
14748,0.4272939541311038
14749,0.5296275471070453
14750,0.5303806351000993
14751,0.48240033176695224
14752,0.5351492978585276
14753,0.4794629404000293
14754,0.6265773384297976
14755,0.2568360612760591
14756,0.4110171830573358
14757,0.44019499896484654
14758,0.48770830072670246
14759,0.49482320736358715
14760,0.4793381276705605
14761,0.44809587071194157
14762,0.4394130529220604
14763,0.49482320736358715
14764,0.3320114573457909
14765,0.3439004583445704
14766,0.46108075235626755
14767,0.4707017892830416
14768,0.5422507935187124
14769,0.35611057990069644
14770,0.49482320736358715
14771,0.24216656007634862
14772,0.5477762364186824
14773,0.4527636811410125
14774,0.3786681678668434
14775,0.3930864736492833
14776,0.3276562461645564
14777,0.4309268726979554
14778,0.5160567275604108
14779,0.38405332966025907
14780,0.47463396914941
14781,0.35323867515254437
14782,0.4424577765898766
14783,0.33726756752985887
14784,0.4652335769122285
14785,0.5217982617486816
14786,0.43149546239421865
14787,0.4007280789237328
14788,0.40961356088443496
14789,0.3705344121485276
14790,0.5526294173584232
14791,0.4180850211702301
14792,0.22008009218552704
14793,0.5353099339965781
14794,0.4803464860814821
14795,0.21885172633958935
14796,0.34991102928871876
14797,0.28648658598740995
14798,0.6664194500789511
14799,0.5162260204605306
14800,0.4114485362778262
14801,0.5686200006604166
14802,0.4199456842114775
14803,0.7425620675553729
14804,0.4319146532554407
14805,0.5491979957180566
14806,0.572197419879006
14807,0.3693211990276648
14808,0.4031324012599328
14809,0.21867503729377727
14810,0.31851595672274324
14811,0.31502355489581874
14812,0.5330812865062008
14813,0.3273032964855002
14814,0.3321846319380794
14815,0.2942606415537593
14816,0.4272939541311038
14817,0.6766177608418638
14818,0.41924244319959575
14819,0.4775056063200297
14820,0.3299278291831387
14821,0.4655266110851973
14822,0.22820522150846378
14823,0.31947239341149747
14824,0.47344763586676414
14825,0.5162260204605306
14826,0.49647554762424384
14827,0.28669508574864533
14828,0.39615339979185593
14829,0.2300367486956896
14830,0.3327044112747306
14831,0.43203438311192066
14832,0.44015678403544106
14833,0.4772210852544335
14834,0.3696157654991376
14835,0.3433859740738536
14836,0.3740193890494703
14837,0.3564142681555526
14838,0.4479614763912178
14839,0.6248270813105431
14840,0.21367082798514997
14841,0.20986076215673333
14842,0.1990907454869848
14843,0.7425620675553729
14844,0.30943308940537273
14845,0.3269686546135685
14846,0.22199645200335474
14847,0.38405332966025907
14848,0.4456930522602671
14849,0.36426221758582833
14850,0.5090960141326615
14851,0.4235894122497873
14852,0.32130326440602125
14853,0.4169870163051684
14854,0.24880881213368553
14855,0.3681627204799711
14856,0.37029773174556685
14857,0.24216878958541027
14858,0.5526294173584232
14859,0.45470436888395976
14860,0.4219672452864759
14861,0.5253060398580148
14862,0.5163113083144222
14863,0.5107447930950293
14864,0.3249085443678461
14865,0.565167348333586
14866,0.37920629069035855
14867,0.3243600746147317
14868,0.2282073611882856
14869,0.21867503729377727
14870,0.512579254975323
14871,0.42599249166513126
14872,0.5260973897612782
14873,0.6457928709944675
14874,0.29255506521377084
14875,0.4794629404000293
14876,0.5526294173584232
14877,0.3320114573457909
14878,0.36426221758582833
14879,0.5176954948839185
14880,0.3281165151670848
14881,0.28997926638599625
14882,0.36174515538085217
14883,0.5160919436266388
14884,0.4152897154821945
14885,0.32073493555375177
14886,0.5176954948839185
14887,0.20834949332182187
14888,0.4169870163051684
14889,0.42348893623373385
14890,0.4098893778181104
14891,0.7244361648073372
14892,0.4139330002867811
14893,0.3722345902886106
14894,0.5423840491315726
14895,0.38419455720585555
14896,0.5105841084450264
14897,0.44212533893231115
14898,0.42472994445687823
14899,0.6278778587657645
14900,0.387385251173343
14901,0.4624831951907133
14902,0.35310751279659486
14903,0.565167348333586
14904,0.4716650463882989
14905,0.46501891705069043
14906,0.3021583662186925
14907,0.3696157654991376
14908,0.4859123804113064
14909,0.7216200743164031
14910,0.38405332966025907
14911,0.48240033176695224
14912,0.49482320736358715
14913,0.4559812413012465
14914,0.36426221758582833
14915,0.3696157654991376
14916,0.43203438311192066
14917,0.26731932983397644
14918,0.39170009978701054
14919,0.4309268726979554
14920,0.4793381276705605
14921,0.3320114573457909
14922,0.4737139700281564
14923,0.41008278344823
14924,0.36655715532360755
14925,0.5019798087456935
14926,0.4169870163051684
14927,0.440087914428793
14928,0.28814178762860043
14929,0.4007280789237328
14930,0.3639192171684298
14931,0.565167348333586
14932,0.23426982586344497
14933,0.34113519222344946
14934,0.36660069859233574
14935,0.4068331963915355
14936,0.41008278344823
14937,0.4592933413217048
14938,0.4216410589545715
14939,0.43316921883352694
14940,0.563615009320812
14941,0.46816219698884115
14942,0.31236859563804475
14943,0.24216878958541027
14944,0.3513594682550315
14945,0.3091451803729528
14946,0.40938383696543446
14947,0.4657515161105365
14948,0.31634608013051896
14949,0.5526294173584232
14950,0.4244513241098972
14951,0.3454991534703464
14952,0.3509164960782087
14953,0.4652335769122285
14954,0.46133708501048754
14955,0.41311001281290866
14956,0.5387582860597449
14957,0.43360790213774014
14958,0.5395779541360717
14959,0.45288458300961837
14960,0.6232812374887498
14961,0.37091697018057573
14962,0.48801811910500514
14963,0.4424577765898766
14964,0.46078824850183503
14965,0.4828486795271174
14966,0.5395779541360717
14967,0.5541219327462156
14968,0.2724829149396464
14969,0.3454964063585809
14970,0.47937683774560785
14971,0.6503708108438352
14972,0.4387821012836242
14973,0.20873212194636254
14974,0.46133708501048754
14975,0.45281223142943144
14976,0.4456930522602671
14977,0.23800437203768024
14978,0.5004208936772278
14979,0.457892331382782
14980,0.5316765175934552
14981,0.24466705346387857
14982,0.31851595672274324
14983,0.4070440298018156
14984,0.47514811503211446
14985,0.5049876529116817
14986,0.5090960141326615
14987,0.40961356088443496
14988,0.4211617297046039
14989,0.325145337151979
14990,0.22519387335593272
14991,0.3276562461645564
14992,0.4456930522602671
14993,0.3139874592638689
14994,0.430555075732911
14995,0.3786681678668434
14996,0.3576248414638885
14997,0.5387582860597449
14998,0.3860443567956011
14999,0.4125422768810775
15000,0.37309722345660123
15001,0.2900132717284433
15002,0.21867503729377727
15003,0.4317082847951187
15004,0.35499652398703696
15005,0.2761123914196235
15006,0.5260973897612782
15007,0.2268137971496891
15008,0.3071461202140403
15009,0.572219651592878
15010,0.7425620675553729
15011,0.44515066783276636
15012,0.34126203672720257
15013,0.47016237202472455
15014,0.3576248414638885
15015,0.20517678199395017
15016,0.3288190470380715
15017,0.5156410805754389
15018,0.48240033176695224
15019,0.31420956948309076
15020,0.21727268851408718
15021,0.27383696902999205
15022,0.41515030215238813
15023,0.4216410589545715
15024,0.4679256620944624
15025,0.38042719307235395
15026,0.4219672452864759
15027,0.3564142681555526
15028,0.46816219698884115
15029,0.4132950449616489
15030,0.565167348333586
15031,0.40622524534120713
15032,0.3860443567956011
15033,0.5387582860597449
15034,0.44019499896484654
15035,0.20834949332182187
15036,0.4270181621532673
15037,0.4794629404000293
15038,0.4268958053858786
15039,0.2804848094407133
15040,0.4879660329876387
15041,0.26459068870387054
15042,0.512579254975323
15043,0.576081233155967
15044,0.40961356088443496
15045,0.4542706972127356
15046,0.43356981615961276
15047,0.5442904571739042
15048,0.44606768145381204
15049,0.46816219698884115
15050,0.5176954948839185
15051,0.2163661500383541
15052,0.42332404460443324
15053,0.4390721540656922
15054,0.599473554462473
15055,0.37845141550158545
15056,0.3091451803729528
15057,0.43986671990401754
15058,0.31331505979881524
15059,0.5387582860597449
15060,0.4793381276705605
15061,0.4026359345846015
15062,0.22080902917511577
15063,0.37937880623420783
15064,0.2772620456584782
15065,0.35407556184108
15066,0.2959441531303199
15067,0.5217982617486816
15068,0.38933785581866037
15069,0.42759616202735545
15070,0.5086367693298259
15071,0.3761195027362825
15072,0.4513906223895696
15073,0.5387582860597449
15074,0.42348893623373385
15075,0.518202434568119
15076,0.5067118508259558
15077,0.22519387335593272
15078,0.39615339979185593
15079,0.4410662301692192
15080,0.28575265188540117
15081,0.43904454738133725
15082,0.35546553791586777
15083,0.35014571329003363
15084,0.21384993538518812
15085,0.466902959975229
15086,0.39615339979185593
15087,0.31331505979881524
15088,0.37187316660467656
15089,0.38405332966025907
15090,0.3834629734356578
15091,0.4630516602384984
15092,0.46816219698884115
15093,0.4565074245558931
15094,0.29215056846443893
15095,0.5372206673636803
15096,0.3696157654991376
15097,0.3320114573457909
15098,0.41311001281290866
15099,0.35546553791586777
15100,0.3257281263011398
15101,0.45887745157407744
15102,0.3176607842332044
15103,0.7289681721439858
15104,0.3517168689293025
15105,0.3985903035964352
15106,0.4758655066319449
15107,0.5387582860597449
15108,0.4808558731508003
15109,0.4471835266046036
15110,0.21867503729377727
15111,0.4125422768810775
15112,0.3115223832365851
15113,0.23184514007494295
15114,0.5387582860597449
15115,0.6078333617614687
15116,0.44316210637023945
15117,0.4345399323294674
15118,0.4624831951907133
15119,0.5442904571739042
15120,0.31947239341149747
15121,0.3042914748651659
15122,0.42618947710716054
15123,0.3327044112747306
15124,0.4787463454694411
15125,0.3985903035964352
15126,0.3661500744383763
15127,0.44606768145381204
15128,0.5379850866413723
15129,0.3431288867849927
15130,0.49875794050043043
