ID,Prediction
14338,0.08904775723809469
14339,0.17500499600788236
14340,0.7811087131653859
14341,0.014067171085008203
14342,0.08729098664403388
14343,0.19456355138535464
14344,0.6362017049720914
14345,0.5158088902904996
14346,0.26062554439927027
14347,0.012586317493082142
14348,0.006594566946454905
14349,0.11812504897647093
14350,0.6758698150759611
14351,0.08887958128558238
14352,0.09657569831896916
14353,0.0912932305864497
14354,0.6228600872884456
14355,0.14987391206900935
14356,0.5000376202941829
14357,0.011941653003029516
14358,0.7306569956272435
14359,0.24690535040681497
14360,0.006161593415856823
14361,0.04995542516138089
14362,0.08999723607775112
14363,0.06537922847429731
14364,0.9632269516538199
14365,0.1088466049421411
14366,0.08031354952071147
14367,0.6782798436402768
14368,0.027159929477124988
14369,0.5333896806235866
14370,0.17353276779934387
14371,0.05346133562812482
14372,0.07242652315562415
14373,0.013917543086493362
14374,0.04010554206538226
14375,0.8391339101427291
14376,0.16073275260447364
14377,0.006480393015438282
14378,0.9450078873841268
14379,0.00905982183448589
14380,0.08454345956383946
14381,0.6801683396390773
14382,0.3990177324436269
14383,0.5335619245804109
14384,0.0060612688147642455
14385,0.0031748657422919335
14386,0.33585148855010144
14387,0.5370658942055038
14388,0.12165509945727365
14389,0.3515519011842573
14390,0.015965982444357218
14391,0.15991255812564906
14392,0.15423367697778553
14393,0.20680775317053715
14394,0.12343665869583662
14395,0.30590031140208845
14396,0.007609195141414056
14397,0.979938764243452
14398,0.01836123172066928
14399,0.975934639399792
14400,0.6075695070504358
14401,0.21685184739196278
14402,0.49373826154318023
14403,0.8757781046931534
14404,0.11053498461601052
14405,0.024355250288580342
14406,0.05491562803629078
14407,0.044266907881412444
14408,0.006000399692604678
14409,0.007765826023096942
14410,0.06495532080527251
14411,0.09911229659952095
14412,0.36188300992080213
14413,0.027045291182666936
14414,0.6899086906712302
14415,0.3093851820238186
14416,0.03874849984015488
14417,0.9288608516853575
14418,0.006074494406322052
14419,0.024594610975278052
14420,0.7949173170962487
14421,0.013764588909894303
14422,0.012718254138894762
14423,0.7947984412022366
14424,0.45761440758048094
14425,0.027253133826277014
14426,0.8482874081023872
14427,0.24562715506093838
14428,0.4087477257819436
14429,0.337028153603763
14430,0.09397488640787359
14431,0.1725005668294953
14432,0.12066304386734972
14433,0.11272557983806607
14434,0.04036666285523231
14435,0.041519658302745024
14436,0.2626264825452203
14437,0.03136576979010845
14438,0.11189692269046729
14439,0.058244752221769364
14440,0.4768865081254638
14441,0.05677544188629726
14442,0.7561586293326621
14443,0.2906117116134829
14444,0.7392130468476755
14445,0.08406870145341593
14446,0.5897056318027318
14447,0.1477509809354488
14448,0.10458517781124567
14449,0.006986262257470479
14450,0.021842926817445926
14451,0.05805085427374686
14452,0.010054457670567087
14453,0.056516852998824675
14454,0.613723801161846
14455,0.06280635960012221
14456,0.8227154499217064
14457,0.0060584998996883865
14458,0.06794496305570831
14459,0.3358319209114074
14460,0.6873239033349485
14461,0.10882272347117615
14462,0.7991936267181091
14463,0.006768119517379402
14464,0.5578879500537134
14465,0.007735645013575305
14466,0.8409769370829246
14467,0.730776531789857
14468,0.08844717294052172
14469,0.055051400686167755
14470,0.9014114973854436
14471,0.07640483429549447
14472,0.5308326634571023
14473,0.1569962297008301
14474,0.5674066302866247
14475,0.8240054562538961
14476,0.02514028192149764
14477,0.9589837487554003
14478,0.8303442949701444
14479,0.5411746141407378
14480,0.07098882511988752
14481,0.0345896441023985
14482,0.054550291195853876
14483,0.7844119261126806
14484,0.9351930519157301
14485,0.26606160934760575
14486,0.7633826097942648
14487,0.32137635124113806
14488,0.9567102023912905
14489,0.7027298369688971
14490,0.018711501825463682
14491,0.6168409427593278
14492,0.0069109586029343015
14493,0.9678797490408182
14494,0.06264261995556088
14495,0.617235260293088
14496,0.7532882954409189
14497,0.848772117370205
14498,0.8852756088804089
14499,0.06486116037981346
14500,0.5183161623077697
14501,0.4370674743589862
14502,0.2533654791678439
14503,0.6015555766599799
14504,0.9563590592154736
14505,0.5291700065147191
14506,0.012298003116802014
14507,0.007413627461407638
14508,0.18249843998500226
14509,0.9430166032414133
14510,0.025031144747377394
14511,0.3781851430623702
14512,0.10584630464509104
14513,0.018286315256657908
14514,0.2767720388809505
14515,0.6273252393674452
14516,0.4192278091124566
14517,0.024207510829861178
14518,0.3383229778912813
14519,0.16055062333479303
14520,0.5613432751621794
14521,0.43066864395456533
14522,0.007172960878217383
14523,0.05279745761791253
14524,0.9833985801613686
14525,0.7125601489023248
14526,0.5592512594408057
14527,0.5650428164734794
14528,0.06440742670402513
14529,0.9915329557437097
14530,0.018423826149132058
14531,0.4040784969625327
14532,0.18490567335713326
14533,0.1667938398123829
14534,0.8195251266931787
14535,0.05317669761373487
14536,0.3980258052177648
14537,0.21615701828417982
14538,0.020621635951278982
14539,0.6228805776095679
14540,0.23899391223342445
14541,0.07912808669179672
14542,0.008933153515109978
14543,0.723340280580596
14544,0.28992187661805896
14545,0.19922603251527402
14546,0.67012218051859
14547,0.8173666965489856
14548,0.21731141424751105
14549,0.005862608112244268
14550,0.008882328663173482
14551,0.028182683951772772
14552,0.23190851854903713
14553,0.12413224356705779
14554,0.5999180728783553
14555,0.690412478638592
14556,0.40717172811507746
14557,0.0941823756276146
14558,0.04969584232945426
14559,0.04262101994046077
14560,0.048027898514949735
14561,0.0746436560740514
14562,0.17351810374109744
14563,0.49634840369456845
14564,0.12673635719769105
14565,0.5220180988361951
14566,0.5300665700697458
14567,0.0791197094604975
14568,0.5004443366283667
14569,0.7978621424352046
14570,0.016399818045496697
14571,0.4794099584598026
14572,0.7822150577707448
14573,0.017154549593099443
14574,0.06585864038548483
14575,0.017968260543867097
14576,0.06174328585485891
14577,0.46078730339123836
14578,0.4650038812416485
14579,0.12469708416512848
14580,0.19784663934222113
14581,0.4938374643707914
14582,0.023913679012635417
14583,0.13620063469026178
14584,0.873596308934462
14585,0.839931722584842
14586,0.043876970080219256
14587,0.10387176535947434
14588,0.559420082204346
14589,0.2654546769437238
14590,0.7850946901828644
14591,0.9796374275340252
14592,0.03698553521773823
14593,0.9374499421778435
14594,0.0069838257420782365
14595,0.06784742066750056
14596,0.003958227644867206
14597,0.4922903496774117
14598,0.36585081562747773
14599,0.1758695420992962
14600,0.18676956995940977
14601,0.13847591407881518
14602,0.7039963695142777
14603,0.008614312580264962
14604,0.700216571379341
14605,0.03260026140034494
14606,0.09336191869924736
14607,0.3603169814009026
14608,0.9834541336174175
14609,0.05778612950075915
14610,0.2853572899882919
14611,0.1532615297382865
14612,0.057437277676968386
14613,0.4620963699427286
14614,0.009302511899145513
14615,0.8905928344829078
14616,0.041455798730664066
14617,0.905487609020366
14618,0.7214770665853227
14619,0.016100637463016716
14620,0.03446666456784232
14621,0.7850965627616405
14622,0.12764003109454725
14623,0.7609609406781671
14624,0.025973687218348616
14625,0.014874923361998374
14626,0.5357771451305288
14627,0.6467121968678832
14628,0.05454843057282458
14629,0.22947542494003728
14630,0.5683483361477782
14631,0.1580837537622345
14632,0.01997741391792565
14633,0.8816060174559014
14634,0.42240628701781924
14635,0.06292011270022284
14636,0.06666848889629402
14637,0.3200104478335429
14638,0.955280558606507
14639,0.25451178648227096
14640,0.061130316723979956
14641,0.5046110231751465
14642,0.2668021012155219
14643,0.030295530001433063
14644,0.0749388465743811
14645,0.463422915183016
14646,0.6451195331043509
14647,0.5232632741664646
14648,0.8260034847816908
14649,0.20406940779853394
14650,0.5442919522581756
14651,0.3230224962020326
14652,0.4999733914234363
14653,0.048794086803053756
14654,0.3983174301734283
14655,0.009452820673651056
14656,0.07916787190256652
14657,0.6581013484402883
14658,0.0024776230691455473
14659,0.5665232051487581
14660,0.5902105184610484
14661,0.08131358036762411
14662,0.13031141200052673
14663,0.1270867123321645
14664,0.45734183264225436
14665,0.23059181977587614
14666,0.02602085514591224
14667,0.025807137909651758
14668,0.02352816375355422
14669,0.2456131830881749
14670,0.00525197404424859
14671,0.8900351058241046
14672,0.0027607034627167852
14673,0.21490995972902682
14674,0.07461709640908248
14675,0.025213424254036703
14676,0.8949133833400913
14677,0.38447025482040575
14678,0.2673620377599271
14679,0.1810847288124033
14680,0.26213262763746614
14681,0.11517321870645786
14682,0.7309136965099351
14683,0.2829284186180482
14684,0.029961854733171492
14685,0.05416774594762697
14686,0.4182713385805931
14687,0.7680761083763376
14688,0.02128029183697239
14689,0.7477918621049882
14690,0.023641582465714985
14691,0.7311616108288114
14692,0.8943252668179329
14693,0.14847182034086243
14694,0.36911325119444016
14695,0.5952050657955356
14696,0.18826283134737906
14697,0.5273028822131556
14698,0.013182498222366104
14699,0.9334626258711782
14700,0.5372700620150934
14701,0.6014142905394275
14702,0.004340126244423513
14703,0.8101243317237738
14704,0.03783897742103574
14705,0.591161865608595
14706,0.012123239598394325
14707,0.0038612413147048707
14708,0.11841621021517161
14709,0.08297268793923651
14710,0.12787147539502727
14711,0.1063007003629375
14712,0.7294204374225797
14713,0.904206189186996
14714,0.2148756036592147
14715,0.9065574258188147
14716,0.9796594734661598
14717,0.23111784871935837
14718,0.26395739212766656
14719,0.02667573714083911
14720,0.07103876739987419
14721,0.28928625087476284
14722,0.5968527693458133
14723,0.012007262935754288
14724,0.9671757704219607
14725,0.7908253544705923
14726,0.3302218457400995
14727,0.6304900618924854
14728,0.595553580239604
14729,0.08114787459142571
14730,0.0474976891226746
14731,0.6432711125419399
14732,0.8106219201756967
14733,0.04221251040440935
14734,0.8906450042805164
14735,0.8384788751716542
14736,0.002652420586405107
14737,0.050273354135570915
14738,0.9453943613320144
14739,0.8757781046931534
14740,0.05566963280958234
14741,0.2503442593254943
14742,0.004309010600913751
14743,0.23845322348679396
14744,0.3672435813417055
14745,0.45887177430033854
14746,0.4686816588715109
14747,0.7075125992154567
14748,0.48731114448480395
14749,0.7509418816564286
14750,0.8030541547737446
14751,0.7046273848650065
14752,0.8452209845237522
14753,0.6442863507472717
14754,0.9318730212622972
14755,0.02949101714623691
14756,0.22161843061596398
14757,0.21733282982038965
14758,0.5956484574669588
14759,0.6050289759673284
14760,0.5292240963372088
14761,0.5494700899218986
14762,0.27829971118075286
14763,0.560608647678049
14764,0.01307675793391313
14765,0.06459072948795967
14766,0.5878881765897909
14767,0.6438277525197248
14768,0.8770461568661299
14769,0.04150429151542701
14770,0.6322408411813126
14771,0.009938416309246807
14772,0.8784560295700946
14773,0.37791569924543916
14774,0.07903725387781894
14775,0.1247787723129803
14776,0.027736291514893784
14777,0.13588294879629217
14778,0.7725279655913003
14779,0.08705230787512167
14780,0.5855812117820122
14781,0.04612792043264587
14782,0.4305181151720447
14783,0.034517694719077716
14784,0.5851014389949942
14785,0.8245325252030717
14786,0.3715891518931549
14787,0.21978995944635543
14788,0.18613900395868502
14789,0.23550746630347646
14790,0.8348088799725241
14791,0.49268641877761593
14792,0.00612354886859353
14793,0.883964249124086
14794,0.5919554249535834
14795,0.008665931105286497
14796,0.06334272175004758
14797,0.011277816067134254
14798,0.9579561657854057
14799,0.8540184018675357
14800,0.17908164780947505
14801,0.8961137281749696
14802,0.23387773467837644
14803,0.983881394238265
14804,0.22432598303926762
14805,0.6966069249661857
14806,0.9138256099736642
14807,0.42085357755944114
14808,0.45427934445085394
14809,0.007934325201516483
14810,0.05220195827187277
14811,0.014348290729190463
14812,0.8550001230818327
14813,0.03926173334989486
14814,0.03765068964618486
14815,0.00799349091536235
14816,0.48993826071045804
14817,0.76057039538358
14818,0.2572282516376782
14819,0.8303057755266032
14820,0.23917366013767666
14821,0.48920464255446156
14822,0.020093414925679728
14823,0.01574319475579627
14824,0.5675749577669003
14825,0.8152545500543882
14826,0.7772455598879491
14827,0.03261467454416169
14828,0.17302799180124456
14829,0.00809367086436278
14830,0.07155032770073914
14831,0.5182371368056171
14832,0.516511004789808
14833,0.660660064909294
14834,0.09305075238320212
14835,0.14816628281295927
14836,0.20799945244195137
14837,0.0467293236563232
14838,0.5300950486569915
14839,0.9085588043287858
14840,0.004434363018834132
14841,0.009059798984117313
14842,0.004133854231969976
14843,0.9835729400859163
14844,0.013316475101795113
14845,0.05135741153556816
14846,0.02033499036046227
14847,0.06267499569791914
14848,0.44041585799677097
14849,0.04170369687926453
14850,0.7597154454868644
14851,0.2656359875541881
14852,0.03079560277399411
14853,0.22874246164270842
14854,0.01752633683568523
14855,0.17396748868277473
14856,0.07298805841843523
14857,0.014627457629784107
14858,0.8284001031653443
14859,0.2744980037022095
14860,0.29663114759654685
14861,0.8503208098957803
14862,0.7610233102628438
14863,0.7852852376989972
14864,0.05322430757856104
14865,0.8966289476341142
14866,0.12623274177494806
14867,0.04765639531881525
14868,0.007737649603072447
14869,0.006400204490533649
14870,0.5229900053637497
14871,0.5921071663685449
14872,0.8005274189580196
14873,0.8613364443719793
14874,0.010372275588376662
14875,0.6836287150079269
14876,0.8456581688114894
14877,0.02895271747516909
14878,0.03710090382701728
14879,0.843605149234794
14880,0.2918582508320058
14881,0.013079881977298126
14882,0.1182571660603735
14883,0.647118451255336
14884,0.167963247642983
14885,0.030140902700172313
14886,0.8532730399344985
14887,0.005691580845075378
14888,0.1447955940817133
14889,0.27529507292460026
14890,0.19516558831618053
14891,0.9786897806806003
14892,0.08976652326325292
14893,0.04548171396140934
14894,0.872788743191077
14895,0.156819924751028
14896,0.8456233918793573
14897,0.4022261748110333
14898,0.45587505713059756
14899,0.901399500686557
14900,0.08473211635200432
14901,0.5887339781807231
14902,0.11388057928030948
14903,0.9044411854560672
14904,0.7016761587732105
14905,0.5986559287285502
14906,0.016362082050037276
14907,0.06442067607064478
14908,0.6521901884985585
14909,0.9769788472903359
14910,0.07196112615183214
14911,0.684399354615946
14912,0.5904320163302025
14913,0.5930944807268841
14914,0.02633215352668648
14915,0.08654693744399822
14916,0.431463502552023
14917,0.006520696863373365
14918,0.136429482197339
14919,0.2069533934775924
14920,0.6619025830204276
14921,0.02262839502637279
14922,0.5636845167430381
14923,0.33279922387272626
