ID,Prediction
15152,0.9995169356296664
15153,0.8742974388816434
15154,0.025397518854981517
15155,0.0027574201004729256
15156,0.017004118630134523
15157,0.37185419006118775
15158,0.3890585288635716
15159,0.1622230361510448
15160,0.0007591800456111552
15161,0.006109390636691417
15162,0.9845381212626505
15163,0.19199594973060358
15164,0.0019355822644092538
15165,0.23467831386682064
15166,0.06958598411401518
15167,0.5287418452791312
15168,0.5305023016193461
15169,0.6764521043501184
15170,0.290743784569092
15171,0.9983443412241885
15172,0.14314516101789435
15173,0.10294721601498655
15174,0.00013053039783242294
15175,0.0915896042089831
15176,0.9537869853461177
15177,0.309847877044302
15178,0.024344249921365337
15179,0.0718689035145666
15180,0.27324447900207516
15181,0.0015655797672338462
15182,0.21012659097350553
15183,0.00027451834209570264
15184,0.00996856134587815
15185,0.7634529631870938
15186,0.038513577673156364
15187,0.00025701459267144975
15188,0.2331056738356041
15189,0.00029812833470121844
15190,0.4724992539276246
15191,0.00014161715407463263
15192,0.00019511864379562164
15193,0.0020344654827318186
15194,0.10029253051128996
15195,0.006199856467882536
15196,0.00993486844069645
15197,0.04661625367260385
15198,0.005048455609367608
15199,0.23759473145424204
15200,0.0005942642386806777
15201,0.018865304797398636
15202,0.1594343011387618
15203,0.0065544322910446
15204,0.006330724333763972
15205,0.7524643157704118
15206,0.4435758006333263
15207,0.14078797314239375
15208,0.03537829841137702
15209,0.056867453214926665
15210,0.0021967443601747664
15211,0.0030904131255790595
15212,0.9992298036771701
15213,0.1724708895563216
15214,0.3050486776608068
15215,0.1483606720201925
15216,0.2633994448367175
15217,0.14334612670073646
15218,0.0810654905358127
15219,0.746482474549419
15220,0.5341009670697163
15221,0.5646674479647682
15222,0.020674355664909827
15223,0.30928786058357005
15224,0.0014886111979606701
15225,0.03939086969733001
15226,0.7542559153426148
15227,0.027818590981894122
15228,0.5626640078722241
15229,0.0016740223138895672
15230,0.0325800269483134
15231,0.04668420554874086
15232,0.6526716371610716
15233,0.0011252924729013582
15234,0.9111308170445704
15235,0.003668681531736256
15236,0.1157610662499617
15237,0.0005455273937961968
15238,0.1890566997182156
15239,0.06278318988648394
15240,0.001234119621724158
15241,7.06934928465474e-05
15242,0.38207920013412233
15243,0.9874768675145056
15244,0.24594376849224223
15245,0.4672950645878338
15246,0.644519914395949
15247,0.15001005281936386
15248,0.46443576352303173
15249,0.7824896042394927
15250,0.0023303220853883814
15251,0.05691120436904411
15252,0.06777323827630663
15253,0.4643409411213477
15254,0.022300336105115587
15255,0.0016758446546263541
15256,7.387530656877603e-05
15257,0.0016005490607935984
15258,0.006122985136027977
15259,0.035060064245156286
15260,0.01513098754002282
15261,0.023829987861115273
15262,0.008851621553526876
15263,0.004800175024667907
15264,0.4584064695686224
15265,0.0018434143239969784
15266,0.5047308070930533
15267,0.38293663946031203
15268,0.015607854969890178
15269,0.0007193636326127962
15270,0.957617603210054
15271,0.01843569010433035
15272,0.014353190864911
15273,0.7170953931868345
15274,0.0017087821103017814
15275,0.0008150322587125169
15276,0.01141610575327649
15277,0.15784565145638363
15278,0.06753443519567727
15279,0.026514188346132877
15280,0.019490104049387738
15281,0.250197328569548
15282,0.6335951314990891
15283,0.5881930620718772
15284,0.09273226040002175
15285,0.14828510033437703
15286,0.61391004306556
15287,0.18637345782428538
15288,0.004479412361300408
15289,0.8409253716685369
15290,0.3772439957885
15291,0.29166791160662175
15292,0.28159392184412924
15293,0.9995132162945312
15294,0.03744286981923487
15295,0.0002876891157526459
15296,0.1088965997598329
15297,0.25883941990942944
15298,0.0008052343247875866
15299,0.0022232727630106487
15300,0.8163778736259921
15301,0.14033540296893152
15302,0.8486965453780825
15303,0.9918821693404946
15304,0.9991031277794689
15305,0.2734857912885778
15306,0.0024274108427478317
15307,0.002789114705911329
15308,0.1132599381657917
15309,0.33643337742819157
15310,0.00040959455339544036
15311,0.017916608975878538
15312,0.4101945230735708
15313,0.15337176505053698
15314,0.9997420039939026
15315,0.012511548921485949
15316,0.18049320371005245
15317,0.9998370320650701
15318,0.18675703679632183
15319,0.012420444325926315
15320,0.0025483524255215874
15321,0.48516821040015734
15322,0.010544813098652853
15323,7.391527862214096e-05
15324,0.25424596875972183
15325,0.7810321414560484
15326,0.270896527589474
15327,0.0023806258048178074
15328,0.004269502824286354
15329,0.4061277626144554
15330,0.0016585412496759302
15331,0.08845525517885942
15332,0.6762607937808239
15333,0.2974221536251133
15334,0.0006415498891365299
15335,0.0002839925988070858
15336,0.989012663596141
15337,0.003950576471472653
15338,0.4255895676236897
15339,0.036968147544681924
15340,0.9926147039588569
15341,0.0004851616122596159
15342,0.0643790692419239
15343,0.1487114367204955
15344,0.9279852622696964
15345,0.0013965945915859032
15346,0.009201727966164485
15347,0.5526364980896344
15348,0.6398614174593179
15349,0.007265737490017178
15350,0.018722366238662826
15351,0.10000143772715187
15352,0.12426203141777728
15353,0.027346538080991616
15354,0.013468453398792822
15355,0.8049583623989299
15356,0.2483237185943278
15357,0.0004456467788424003
15358,0.001276893072544902
15359,0.018760595733083
15360,0.9640602670684258
15361,0.3168081921629714
15362,0.009745956335037801
15363,0.005562190916097304
15364,0.00019704568170685074
15365,0.0023010814112709773
15366,0.01655622647824473
15367,0.0001492471903489087
15368,0.4463853124555703
15369,0.1422589223200347
15370,0.9945775440223403
15371,0.6056235387080107
15372,0.0018799413090966775
15373,0.21031052621786303
15374,0.01835778164469938
15375,0.04404713246925086
15376,0.07556673834058053
15377,0.9982020872445418
15378,0.010837093148492417
15379,0.004045391674390933
15380,0.9322028205984905
15381,0.05085433810322221
15382,0.7048665285629385
15383,0.15261867973081245
15384,0.0044840964657657835
15385,0.0711834054318569
15386,0.03274263974562581
15387,0.7668147295273456
15388,0.04678137258617576
15389,0.003044578774094352
15390,0.0016131298124115634
15391,0.028129816035015884
15392,0.596059921453866
15393,0.00018248001433701725
15394,0.031446775266471674
15395,0.027546117959538412
15396,0.009972478549988097
15397,0.6327029528695512
15398,0.10530786940836617
15399,0.3072629146948539
15400,0.05417681535715899
15401,0.04211065658276017
15402,0.165280703782602
15403,0.011116427494276366
15404,0.03613794321166054
15405,0.012841940315222218
15406,6.435839540704818e-05
15407,0.0496437163012658
15408,0.003492978403592243
15409,0.01404419296163976
15410,0.10438936535159858
15411,0.4667873112487277
15412,0.0026376021101851142
15413,0.8802906332920427
15414,0.26973940066130747
15415,0.002304386487099263
15416,0.06472338366521135
15417,0.0002802983752843534
15418,0.0002272913534436119
15419,0.9803854983481562
15420,0.13013099966783093
15421,0.960415504489438
15422,0.27884834676864745
15423,0.6123999153648974
15424,0.35997727044820804
15425,0.000997250311497111
15426,0.010289463589911627
15427,0.028821449489841566
15428,0.0077241167218884636
15429,0.00469409591519156
15430,0.733213786710793
15431,0.14867708786750472
15432,0.07230419702724761
15433,0.09169606591060372
15434,0.13116000726324015
15435,0.00023840718500038014
15436,0.4232978894440487
15437,0.32947036452443795
15438,0.0010660560231230871
15439,0.0024127486487818036
15440,0.48118459640193223
15441,0.44252343095651714
15442,0.00027756711443510754
15443,0.0032756906328565523
15444,0.9992795047074983
15445,0.5910035212441999
15446,0.5668853644290481
15447,0.00947261429157011
15448,0.02444388133278146
15449,0.23588930353265838
15450,0.6011219330616996
15451,0.16998738183333648
15452,0.5919775230406285
15453,0.8650515402724862
15454,0.04631555528796609
15455,0.013757032672379151
15456,4.249819610551383e-05
15457,0.05756996106229881
15458,0.6785087216816112
15459,0.1312535909983961
15460,0.02429213193132968
15461,0.0009533797093042545
15462,0.0009518516873450345
15463,0.007900831406581918
15464,0.00034410415393993054
15465,0.021521040613580796
15466,0.043251152390874126
15467,0.0037445086072786277
15468,0.0016511588365019651
15469,0.013611863803924299
15470,0.0039960768463623945
15471,0.4760590101788262
15472,0.00536578977993216
15473,0.7193073610280664
15474,0.0009239307577167126
15475,0.16482184472854347
15476,0.050125765044029
15477,0.08959096266566365
15478,0.17230948785458425
15479,0.001936903621540311
15480,0.03459305503531173
15481,0.6856013658976168
15482,0.0007876116474569826
15483,0.01916389194761782
15484,0.020461962097588226
15485,0.5042359358612531
15486,0.021143110720483506
15487,0.007306240611995687
15488,0.0006241701290105224
15489,0.006550011461621393
15490,0.019285371387274576
15491,0.8308601375185114
15492,0.000317767122278051
15493,0.0688917702953372
15494,0.0019434498993457453
15495,0.032108724010948886
15496,0.0730451990737631
15497,0.010092093048734445
15498,0.03308406270268664
15499,0.00014071268376249305
15500,0.015774989142654627
15501,0.43811005270770065
15502,0.001481822858410199
15503,0.0031792344297002376
15504,0.28576578325547713
15505,0.7257228513540345
15506,0.002398751489896736
15507,0.005084229576995806
15508,0.06487251733385768
15509,0.005812709786577087
15510,0.01917508744091231
15511,0.02233906800856978
15512,0.004008168313917384
15513,0.009179389217698229
15514,0.0722204486255263
15515,0.004192619451485196
15516,0.0015858122564529806
15517,0.14331187299049591
15518,0.02318830337887072
15519,0.24964353470790693
15520,0.5495767033518962
15521,0.7605722542082524
15522,0.014075646339140093
15523,0.9995607834051327
15524,0.006037889806217465
15525,0.5973115230121919
15526,0.2425765336776918
15527,0.7553460483901098
15528,0.01851833801418409
15529,0.03222701872969337
15530,0.0035713026049988116
15531,0.846335289727934
15532,0.002319828445814803
15533,0.00015666843242250392
15534,6.124671375629474e-05
15535,6.34989694716265e-05
15536,0.018333068068011587
15537,0.03320212109162103
15538,0.006060376546459089
15539,0.24365766128499464
15540,0.009442442657238854
15541,0.0010716571471918544
15542,0.007549352659507
15543,0.011748102131623398
15544,0.07630355339939424
15545,8.876692067562894e-05
15546,0.9994095704258157
15547,8.285251766909018e-05
15548,0.0007459558394960534
15549,0.028525370165783534
15550,0.045801700430595255
15551,0.02555646138635479
15552,0.27732589559160503
15553,0.002360811868163129
15554,0.5680612836232807
15555,3.1412358090405035e-05
15556,0.9996906364784982
15557,0.10026890833675059
15558,0.6452649487090556
15559,0.9995853986410843
15560,0.0024810018713044566
15561,0.13882218174743854
15562,0.4204369000520831
15563,0.09820523933925443
15564,0.03502867995317043
15565,0.999716280796527
15566,0.002222516355005111
15567,0.838025729434904
15568,0.3011569669721726
15569,0.9996052663171935
15570,0.06757281502969077
15571,0.04695540049264535
15572,0.0016512714930122573
15573,0.005464723993085073
15574,0.005531754179713867
15575,0.00028304720251306993
15576,0.02027542546092856
15577,0.9992796341733907
15578,0.010319320469677406
15579,0.14492868271416362
15580,0.5564264706489144
15581,0.0015770327412334571
15582,0.39748645042763003
15583,0.24349204677242478
15584,0.006165817221534964
15585,0.01610369564228635
15586,0.04922414935336041
15587,0.02109952022381277
15588,0.007345874365507987
15589,0.32009453612790073
15590,0.3037245655230589
15591,0.0009086090927455406
15592,0.005423337536289115
15593,0.006776644214172743
15594,0.07650655752238278
15595,0.04174673641128576
15596,0.5464764311228445
15597,0.09304565410613883
15598,0.5838703506858413
15599,0.2195686187247014
15600,0.05810686870666944
15601,0.007889581126296136
15602,0.010085593971229373
15603,9.811075010932544e-05
15604,0.005029538441352621
15605,0.003360969025133754
15606,0.439511655319344
15607,0.25066978416485525
15608,0.27368168645928104
15609,0.02659637651518588
15610,0.2515411383473539
15611,0.42027863356305695
15612,0.4680205280809397
15613,0.3076828438425103
15614,0.27209932034255063
15615,0.21300610528784897
15616,0.01103650868743686
15617,0.9986406555564684
15618,0.011911693648448414
15619,0.9916023955850846
15620,0.0010244358743068474
15621,0.6466333492991654
15622,0.00656627784040998
15623,0.3878270790640762
15624,0.13001757625473093
15625,0.000681092646290158
15626,0.017271644214567283
15627,0.011468996211302056
15628,0.015287580681372608
15629,0.0016204220313459966
15630,0.00012370112987015317
15631,0.25025653661747316
15632,0.25434610635219446
15633,0.0001901818398235946
15634,0.00400326410016651
15635,0.022925938279791218
15636,0.00945819040118167
15637,0.3025483161191152
15638,5.895831998333414e-05
15639,0.032345054943794964
15640,0.2924655550214426
15641,0.051405088420963585
15642,0.0784605599128876
15643,0.10155160349347063
15644,0.792528021071589
15645,0.007078452278740199
15646,0.05469464278435236
15647,0.9980169850718379
15648,0.20783097091834443
15649,0.32748090795892826
15650,0.09793966204982318
15651,0.0033179763527539986
15652,0.7100413321584944
15653,0.005542520363295596
15654,0.001855952950143513
15655,0.012713905956405981
15656,0.001664852911530893
15657,0.007083519442567589
15658,0.10585588858439764
15659,0.4947636228322283
15660,0.043037771741927834
15661,0.0002791349296878522
15662,0.03929027282088628
15663,0.0252745262598917
15664,0.2530072068331223
15665,0.06632489718308648
15666,0.00036928511521348053
15667,0.4514522152193144
15668,0.5168522319006816
15669,0.42561563010941095
15670,0.006309797850137278
15671,0.12127455623071498
15672,0.7837311835235232
15673,0.5117247253325137
15674,0.002837350193889589
15675,0.006371802603559477
15676,0.021407963899643053
15677,0.47595109482343034
15678,0.004266535130415489
15679,0.06287376778614989
15680,0.003834346875566393
15681,0.18153830896259412
15682,0.010360005338372946
15683,0.4540126903510013
15684,0.00011652233823348208
15685,0.003769580488818394
15686,0.0012215054465942493
15687,0.2841555786055338
15688,0.02647689776478117
15689,0.1946644889283528
15690,0.03928035756977039
15691,0.006857384553806652
15692,0.14827950977814758
15693,0.008136584034290503
15694,0.0024697236649888943
15695,0.0008142797778761706
15696,0.00012100872880069116
15697,0.3407756665021745
15698,0.0010821398645599004
15699,0.028634465553193954
15700,0.0009395916978298558
15701,6.513713273128054e-05
15702,0.005377995158235612
15703,0.06026248407860507
15704,0.004361966261665285
15705,0.999299289276065
15706,0.6474707903584977
15707,0.7613839846251046
15708,0.7360523046604236
15709,0.002468810322826064
15710,0.12249409863379085
15711,0.032835370605602626
15712,0.818181780606981
15713,7.814335710017406e-05
15714,0.9981456427869246
15715,0.8909288507950507
